step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016741152107715606,5.727728366851807,True,0.166271590303038,0.02,0.14627159030303802,0.166271590303038,0.12627159030303803,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008395993709564209,5.736778438091278,False,0.16592541043416156,0.0,0.16592541043416156,0.3321970007371996,0.29219700073719956,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003941254317760468,5.822136163711548,True,0.1733186105408955,0.02,0.15331861054089552,0.5055156112780951,0.4455156112780951,0.0065110243326615535,5,False
5,0.6100000000000003,1.1466213674878196,-0.011595006353295367,6.258949357081383,4.563318132899684,0.0,0.04960246086120606,5.995033144950867,False,0.19923983921346586,0.0,0.19923983921346586,0.704755450491561,0.6447554504915609,0.00924613020152532,5,False
6,0.7100000000000004,1.6298878313431422,-0.022335781976234717,6.268947220307696,5.115446877924951,0.064,0.046917629241943364,5.9992020428180695,True,0.1977455002664814,0.02,0.17774550026648142,0.9025009507580424,0.8225009507580423,0.012198077368038157,5,False
7,0.8100000000000005,2.1581113066736735,-0.023098027694590895,0.03531014372833261,5.456259557819233,0.064,-0.022969189286231997,5.987316280603409,False,0.18197989888589028,0.0,0.18197989888589028,1.0844808496439327,1.0044808496439326,0.015336010283426236,5,False
8,0.9100000000000006,2.7134599147734257,-0.00503744864260668,0.06697012420077944,5.661057076473438,0.0,-0.0027840888127684594,5.999998956918716,True,0.19318569203155483,0.02,0.17318569203155484,1.2776665416754875,1.1776665416754875,0.018566233325516174,5,False
9,1.0100000000000007,3.2853229857210726,0.022180891749714216,0.04408862401076471,5.7917671364445535,0.0,0.0010432242415845394,5.999999403953552,False,0.19435232349180195,0.0,0.19435232349180195,1.4720188651672894,1.3720188651672893,0.021821774375439144,5,False
10,1.1100000000000008,3.8678717613155085,0.04779070146245716,0.037066230853950353,5.87207014337384,0.0,0.012554100155830384,5.999999850988388,True,0.1987849611333513,0.02,0.17878496113335132,1.6708038263006406,1.5508038263006407,0.025113427565466244,5,False
11,1.2100000000000009,4.456882468330607,0.0746568312030425,0.05947920448702744,5.921405149518305,0.0,0.02166198790073395,6.0,False,0.19405198309539956,0.0,0.19405198309539956,1.8648558093960401,1.7448558093960402,0.02842513273422101,5,False
12,1.310000000000001,5.049481290340086,0.10943768750558608,0.08278925998452055,5.951714586659526,0.0,0.018816886842250826,6.0,True,0.18765901824509204,0.02,0.16765901824509205,2.052514827641132,1.9125148276411323,0.03174619586110785,5,False
13,1.410000000000001,5.643754631874371,0.15573217640711823,0.10507640114461936,5.970335446569703,0.0,0.0015627073124051096,6.0,False,0.18285640341776388,0.0,0.18285640341776388,2.235371231058896,2.095371231058896,0.03510387954983518,5,False
14,1.5100000000000011,6.238425592300782,0.21465506809213666,0.12711658514710863,5.98177532987004,0.0,-0.06206339001655579,6.0,True,0.18808194821462348,0.02,0.1680819482146235,2.4234531792735194,2.2634531792735197,0.038376063950512546,5,False
15,1.6100000000000012,6.833002586342469,0.28325147889283936,0.11770871712286994,5.988803519253162,-0.064,-0.16284106969833376,6.0,False,0.19657836645837248,0.0,0.19657836645837248,2.620031545731892,2.4600315457318924,0.04157629637048655,5,False
16,1.7100000000000013,7.429428924697097,0.33862921597445944,6.282741844363292,5.993121347041106,-0.192,-0.21858832836151124,6.0,True,0.18058162695798735,0.02,0.16058162695798736,2.8006131726898795,2.62061317268988,0.044872043991921344,10,False
17,1.8100000000000014,8.028054975594342,0.32618089911008724,6.013872641496537,5.995774041183231,-0.192,0.23806638717651368,5.999723881483078,True,0.11990254365077904,0.02,0.09990254365077904,2.9205157163406588,2.720515716340659,0.048540925117237406,5,False
18,1.9100000000000015,8.61208343400153,0.19512693458015656,5.764116426214806,5.997297263576968,0.064,0.14850981235504152,6.0,False,0.16401609889337976,0.0,0.16401609889337976,3.0845318152340386,2.884531815234039,0.05162511581225741,5,False
19,2.010000000000001,9.171515476742524,-0.020782545805966487,5.8598811727180395,5.9983395509433945,0.128,-0.025722530484199525,6.0,True,0.19797561573974892,0.02,0.17797561573974893,3.2825074309737876,3.062507430973788,0.05495506602301431,5,False
20,2.109999999999999,9.732037790186562,-0.23421645047502615,6.037273726585854,5.99897988903169,0.0,-0.19612815380096438,5.996519684791565,False,0.16731644321072792,0.0,0.16731644321072792,3.4498238741845153,3.2298238741845156,0.058286664232880814,5,False
21,2.209999999999997,10.303150407250204,-0.41728734457875183,5.997364370798676,5.9968180504858175,-0.192,-0.03278133273124695,5.998093396425247,True,0.19552811646298307,0.02,0.17552811646298308,3.6453519906474985,3.4053519906474987,0.06163394320340946,5,False
22,2.3099999999999947,10.865997628115833,-0.6237112844109939,5.769731814819531,5.997309876824917,-0.064,0.14190720319747926,6.0,False,0.17384015372389275,0.0,0.17384015372389275,3.8191921443713914,3.5791921443713917,0.06519514488279907,5,False
23,2.4099999999999926,11.405518645959217,-0.8852592539769512,5.715486504044999,5.998347299999307,0.128,0.13024481534957885,5.998879581689835,True,0.17768725519616746,0.02,0.15768725519616747,3.996879399567559,3.736879399567559,0.06823707474514322,5,False
24,2.5099999999999905,11.939061475380115,-1.1592819401348897,5.902131141487677,5.998552569916377,0.128,0.06682038307189941,5.994531869888306,False,0.14926909449878112,0.0,0.14926909449878112,4.14614849406634,3.88614849406634,0.07196688506217973,5,False
25,2.6099999999999883,12.495079874616335,-1.3827376063946974,6.092885392885746,5.995019487516019,0.064,0.049507501721382144,5.954248666763306,True,0.1045736653195531,0.02,0.0845736653195531,4.2507221593858935,3.9707221593858932,0.07525471314222773,5,False
