control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025376734137535096,6.0,True,0.1911521860033566,0.0,0.1911521860033566,0.1911521860033566,0.1911521860033566,0.004211097660123704,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018592147529125216,6.0,False,0.18989101941683134,0.0,0.18989101941683134,0.38104320542018794,0.38104320542018794,0.0076919241232672655,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019301640987396243,6.0,True,0.19100609221096845,0.0,0.19100609221096845,0.5720492976311564,0.5720492976311564,0.012094634444884367,5
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01201586276292801,6.0,False,0.18470019539920854,0.0,0.18470019539920854,0.756749493030365,0.756749493030365,0.01723245070178323,5
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011218802630901338,6.0,True,0.18562887030856468,0.0,0.18562887030856468,0.9423783633389297,0.9423783633389297,0.02282478644770693,5
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014038307964801789,6.0,False,0.19055569696024965,0.0,0.19055569696024965,1.1329340602991793,1.1329340602991793,0.02869679939008147,5
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028440794348716738,6.0,True,0.19369766720936246,0.0,0.19369766720936246,1.3266317275085417,1.3266317275085417,0.03473999447422803,5
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02372732013463974,5.999999552965164,False,0.1942576266194477,0.0,0.1942576266194477,1.5208893541279895,1.5208893541279895,0.040886876868479756,5
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047075533866882326,5.999997615814209,True,0.19769056454841002,0.0,0.19769056454841002,1.7185799186763995,1.7185799186763995,0.04709371542896422,5
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01120380312204361,5.999963641166687,False,0.19202622543365383,0.0,0.19202622543365383,1.9106061441100533,1.9106061441100533,0.05332727050790701,5
12,1.310000000000001,5.065403427473941,-0.13448606281402964,6.158214456914865,5.954436473709056,0.0,-0.03342617750167847,5.999885261058807,True,0.19045185968062814,0.0,0.19045185968062814,2.101058003790681,2.101058003790681,0.05957008736365153,5
13,1.410000000000001,5.658390572643718,-0.19708516881399768,6.148067597399043,5.971963412877201,-0.064,-0.08307043910026551,5.355616122484207,False,0.1300813288265551,0.0,0.1300813288265551,2.231139332617236,2.231139332617236,0.06545734774997855,5
14,1.5100000000000011,6.217604435556707,-0.278505604304151,6.037232545506622,5.434426228339424,-0.064,0.07159104943275452,5.053218811750412,True,0.16882204174290102,0.0,0.16882204174290102,2.3999613743601373,2.3999613743601373,0.0708228285972802,5
15,1.6100000000000012,6.727255966848519,-0.3949906407449334,5.935249726266418,5.09945042685371,0.064,0.2611002206802368,5.530762732028961,False,0.1174300809469736,0.0,0.1174300809469736,2.517391455307111,2.517391455307111,0.07608711160017427,5
16,1.7100000000000013,7.227295007138395,-0.5304788636527521,6.064429791053639,5.265782357276923,0.256,0.18285133838653567,3.86648266017437,True,0.12148802699125329,0.0,0.12148802699125329,2.6388794822983646,2.6388794822983646,0.08111499554234446,10
