step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.075372052192688,6.0,True,0.19857336521345637,0.1,0.09857336521345636,0.19857336521345637,-0.0014266347865436457,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06667356491088867,6.0,False,0.19956668892662713,0.0,0.19956668892662713,0.39814005414008347,0.19814005414008348,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06784014105796814,6.0,True,0.19732899798593637,0.1,0.09732899798593636,0.5954690521260199,0.2954690521260198,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07329249382019043,5.99918594956398,False,0.17295837759843463,0.0,0.17295837759843463,0.7684274297244544,0.46842742972445445,0.006891114555113668,5,False
6,0.7100000000000004,1.631400980854357,0.11318389659349071,0.14092483706645964,5.152563044663914,-0.064,-0.11175804138183594,5.996340423822403,True,0.16840219849987748,0.1,0.06840219849987747,0.9368296282243319,0.5368296282243319,0.009115172255797133,5,False
7,0.8100000000000005,2.1595218154706135,0.16981307082043695,0.044923105370514096,5.4779586307366195,-0.128,-0.023008377850055696,5.999919682741165,False,0.18333072974405637,0.0,0.18333072974405637,1.1201603579683883,0.7201603579683883,0.011461374660287967,5,False
8,0.9100000000000006,2.7166469168821408,0.19104981860931539,6.22686817506274,5.679248481139497,0.0,-0.03910227715969086,5.999630451202393,True,0.16913809420347484,0.1,0.06913809420347483,1.2892984521718631,0.7892984521718631,0.013877465168947481,5,False
9,1.0100000000000007,3.290367524737577,0.17650429290680594,6.197651433286747,5.802801069168955,-0.064,0.057569277286529545,5.999999105930328,False,0.187172967294038,0.0,0.187172967294038,1.4764714194659012,0.9764714194659011,0.016330363351847482,5,False
10,1.1100000000000008,3.8728284182583503,0.13438523600284932,6.171279842425501,5.878848818645658,0.064,0.06114375591278076,6.0,True,0.1803489368749052,0.1,0.08034893687490519,1.6568203563408064,1.0568203563408063,0.018807837623549692,10,False
11,1.2100000000000009,4.461125106653436,0.08742051923140036,6.235734416713202,5.925569743659686,0.064,0.04468945562839508,6.0,True,0.1767399376105731,0.1,0.0767399376105731,1.8335602939513795,1.1335602939513794,0.021306231988835765,10,False
12,1.310000000000001,5.054389443720751,0.05984171548321937,0.023925764909376025,5.9542731404105576,0.064,0.04429788887500763,6.0,True,0.17955123354213043,0.1,0.07955123354213042,2.01311152749351,1.2131115274935098,0.023816880789895547,5,False
13,1.410000000000001,5.650563697579604,0.06534930959893807,0.09148291067289284,5.971907315778249,0.064,-0.06601512432098389,5.999560564756393,False,0.1572128215398651,0.0,0.1572128215398651,2.170324349033375,1.370324349033375,0.026328226099786595,5,False
14,1.5100000000000011,6.246903343201972,0.10514245010584446,0.12331515092760616,5.9825715565843165,-0.064,-0.0892565131187439,5.999399036169052,True,0.15586312827682763,0.1,0.05586312827682763,2.3261874773102025,1.4261874773102026,0.028842126379632436,5,False
15,1.6100000000000012,6.843849687501508,0.1490033086391162,0.015996619547588332,5.989060931290075,-0.064,0.03552568554878235,5.999999850988388,False,0.17827258799032658,0.0,0.17827258799032658,2.504460065300529,1.6044600653005292,0.03136413148973073,5,False
16,1.7100000000000013,7.442720590555088,0.16333561683321676,6.22529708323542,5.993279432845289,0.064,0.03120758831501007,6.0,True,0.16992226377072553,0.1,0.06992226377072552,2.6743823290712543,1.6743823290712547,0.03388847985190739,5,False
17,1.8100000000000014,8.04214791813082,0.15812092953292423,6.275259856911984,5.995871162538528,0.0,0.03798811137676239,6.0,False,0.17495500192875127,0.0,0.17495500192875127,2.8493373310000054,1.849337331000006,0.03641375183215331,5,False
18,1.9100000000000015,8.641794566430764,0.15683049427844403,0.0369894841556441,5.9974634136686955,0.064,0.03484437167644501,6.0,True,0.17760221606813506,0.1,0.07760221606813505,3.0269395470681406,1.9269395470681412,0.038937793845832534,5,False
19,2.010000000000001,9.241149149030456,0.17820630386812564,0.10624461599060585,5.998441626662177,0.064,-0.10217455625534058,5.9968355894088745,False,0.15082889884464415,0.0,0.15082889884464415,3.177768445912785,2.077768445912785,0.04145411456142402,5,False
20,2.109999999999999,9.838670245750189,0.22949426359885372,0.13920967498531564,5.997030364465458,-0.128,-0.13427337408065795,5.9754078686237335,True,0.14732284865085807,0.1,0.04732284865085806,3.325091294563643,2.125091294563643,0.04396677376120975,5,False
21,2.209999999999997,10.435321885358848,0.2759426685940199,6.258727224258135,5.978030175698113,-0.128,-0.04089789390563965,6.0,False,0.16016509891684783,0.0,0.16016509891684783,3.4852563934804905,2.285256393480491,0.046484052725026224,5,False
22,2.3099999999999947,11.033070526018738,0.26439516157136095,6.083923874957582,5.986502652006681,-0.064,0.003372463956475258,6.0,True,0.15435502940971182,0.1,0.05435502940971182,3.6396114228902023,2.3396114228902025,0.04898316351667457,5,False
23,2.4099999999999926,11.626504984431495,0.1852640572655821,6.036637960414748,5.99170778972333,0.0,0.28003313541412356,5.9999988079071045,False,0.18560789167588412,0.0,0.18560789167588412,3.8252193145660867,2.525219314566087,0.05146274272566932,5,False
24,2.5099999999999905,12.21530150753834,0.0734671157923753,6.1025188287474394,5.994905150529256,0.256,0.167257821559906,6.0,True,0.1870452982233754,0.1,0.0870452982233754,4.012264612789462,2.6122646127894624,0.053969184583181805,10,False
