step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0269392728805542,6.0,True,0.19154282068911138,0.0,0.19154282068911138,0.19154282068911138,0.19154282068911138,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018103529512882233,6.0,False,0.18976886491277062,0.0,0.18976886491277062,0.381311685601882,0.381311685601882,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017257729172706605,6.0,True,0.19049511425729604,0.0,0.19049511425729604,0.571806799859178,0.571806799859178,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014205314218997955,6.0,True,0.18415283253519105,0.0,0.18415283253519105,0.7559596323943691,0.7559596323943691,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008443513512611389,6.0,True,0.18632269258813716,0.0,0.18632269258813716,0.9422823249825063,0.9422823249825063,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015190325677394867,6.0,False,0.19084370138839793,0.0,0.19084370138839793,1.1331260263709042,1.1331260263709042,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027697232365608216,6.0,True,0.19351177671358533,0.0,0.19351177671358533,1.3266378030844894,1.3266378030844894,0.03473999447422803,10,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023474122583866122,5.999999701976776,True,0.1941943421329155,0.0,0.1941943421329155,1.520832145217405,1.520832145217405,0.040886876898125965,10,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04148017764091492,5.999980181455612,True,0.19908766025885077,0.0,0.19908766025885077,1.7199198054762557,1.7199198054762557,0.04709371203830283,5,False
11,1.2100000000000009,4.473295709667337,-0.08758626528930404,6.200454856605327,5.925851738426456,-0.064,-0.008734838664531707,5.999929964542389,False,0.19700753509195634,0.0,0.19700753509195634,1.9169273405682121,1.9169273405682121,0.05332637874516182,5,False
12,1.310000000000001,5.065318721506,-0.13540017458344442,6.148515356175853,5.954419377708585,0.0,-0.03272581994533539,5.999893307685852,True,0.18961688069002453,0.0,0.18961688069002453,2.1065442212582366,2.1065442212582366,0.059559280658064095,5,False
13,1.410000000000001,5.6573640748874885,-0.20615534995195955,6.111843586943664,5.971956012917673,-0.064,-0.036313128471374516,5.072977900505066,False,0.10932517626101845,0.0,0.10932517626101845,2.215869397519255,2.215869397519255,0.06534343761109315,5,False
14,1.5100000000000011,6.206784440412786,-0.2987115624962971,6.000689665810549,5.220453384715267,-0.064,0.08373166918754578,4.8619065284729,True,0.1475793737882467,0.0,0.1475793737882467,2.3634487713075014,2.3634487713075014,0.07047319803967157,10,False
15,1.6100000000000012,6.694045569841652,-0.42197869292916945,5.921654733751152,4.905389943361876,0.064,0.26813857555389403,5.442350268363953,True,0.1282835453265118,0.0,0.1282835453265118,2.491732316634013,2.491732316634013,0.07553354096953112,10,False
