step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01926504075527191,5.708482027053833,True,0.16371598416135155,0.01,0.15371598416135154,0.16371598416135155,0.13371598416135155,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002071102149784565,5.808927476406097,True,0.1747215371555884,0.01,0.1647215371555884,0.33843752131693994,0.29843752131693996,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026030686497688294,5.932667911052704,True,0.1918647704788733,0.01,0.18186477047887328,0.5303022917958132,0.48030229179581324,0.006519514667336479,5,False
5,0.6100000000000003,1.1481406338688662,-0.010276596225811504,6.269328894252743,4.600553925720902,0.0,0.033702442049980165,5.984637349843979,False,0.19527844457391963,0.0,0.19527844457391963,0.7255807363697329,0.6755807363697328,0.009270982561950844,5,False
6,0.7100000000000004,1.6343349299711452,-0.013472707256073168,0.010572272752282686,5.134313953057983,0.064,0.03921570181846619,5.998314082622528,True,0.19850839029521702,0.01,0.18850839029521702,0.9240891266649499,0.8640891266649499,0.012230779735099184,5,False
7,0.8100000000000005,2.1639630909388083,-0.0029192764687818325,0.058768866488714454,5.467508271216803,0.064,-0.03889247179031372,5.975700676441193,False,0.18043804155913737,0.0,0.18043804155913737,1.1045271682240874,1.0445271682240873,0.0153696844203272,5,False
8,0.9100000000000006,2.719485588208359,0.02721353668422589,0.08365791119333336,5.663488359828101,-0.064,-0.0058983005583286285,5.9999964237213135,True,0.19630917195050668,0.01,0.18630917195050667,1.3008363401745942,1.2308363401745939,0.018599147264692337,5,False
9,1.0100000000000007,3.2912126288473713,0.06067875819105843,0.03551883595415073,5.793259839099005,0.0,-0.00021124703343957665,5.99999925494194,False,0.19600424921692353,0.0,0.19600424921692353,1.4968405893915178,1.4268405893915175,0.021855755161770896,5,False
10,1.1100000000000008,3.873952306812475,0.08436145250825457,0.011592207396253246,5.872987140451444,0.0,0.0029157890006899835,5.99999925494194,True,0.1965457265890296,0.01,0.1865457265890296,1.6933863159805473,1.613386315980547,0.025150467283079028,5,False
11,1.2100000000000009,4.463510381114629,0.09710840928724732,0.008495907592364136,5.921968284594213,0.0,0.032506906986236574,6.0,False,0.19475153325927871,0.0,0.19475153325927871,1.888137849239826,1.8081378492398257,0.02846734873465251,5,False
12,1.310000000000001,5.057035450765262,0.11001117553847657,0.04642145700165353,5.95206055347211,0.064,0.03298021852970123,5.999997764825821,True,0.1876910613877407,0.01,0.17769106138774068,2.0758289106275667,1.9858289106275664,0.03179404888710396,5,False
13,1.410000000000001,5.652317485567514,0.14057095442133355,0.11532249660800656,5.9705471322408945,0.064,-0.15343475341796875,6.0,False,0.17822527359397297,0.0,0.17822527359397297,2.25405418422154,2.1640541842215395,0.035152110328842384,5,False
14,1.5100000000000011,6.247056041379984,0.19874089395923614,0.1478031999520885,5.9819053807584766,-0.128,-0.17204560041427613,6.0,True,0.18516516735750652,0.01,0.1751651673575065,2.4392193515790463,2.339219351579046,0.038483006481073986,10,False
15,1.6100000000000012,6.84354357166768,0.2465141713583384,6.236971254110423,5.98888341712007,-0.192,-0.10727089643478394,6.0,True,0.191916797818677,0.01,0.18191679781867698,2.6311361493977232,2.521136149397723,0.041801763314132226,5,False
16,1.7100000000000013,7.441410544498546,0.22020822412039867,5.998228343865892,5.9931704329736455,-0.128,0.01911776661872864,5.9998752772808075,False,0.19413283288509953,0.0,0.19413283288509953,2.8252689822828225,2.715268982282822,0.045179866899353244,5,False
17,1.8100000000000014,8.026932860195986,0.094583039962908,5.868330063193278,5.995756099284149,0.0,-0.04341941177845002,5.326399564743042,True,0.11076946102210028,0.01,0.10076946102210028,2.936038443304923,2.8160384433049224,0.04825719923012787,5,False
18,1.9100000000000015,8.561313326788778,-0.08986928880420042,5.783903768688259,5.4150130044145195,-0.064,0.15448129177093506,6.0,False,0.1806743482684546,0.0,0.1806743482684546,3.1167127915733777,2.996712791573377,0.05143784429078655,5,False
19,2.010000000000001,9.060633689753665,-0.326142449015476,5.763986724271035,5.64060827512833,0.128,0.08555939197540284,6.0,True,0.19341727653399118,0.01,0.18341727653399117,3.3101300681073687,3.1801300681073683,0.05446427479856142,10,False
20,2.109999999999999,9.574305490748287,-0.5750692134076494,5.912009948238008,5.779204644067407,0.064,-0.03554770052433014,5.99999925494194,True,0.16880325750919112,0.01,0.1588032575091911,3.47893332561656,3.3389333256165594,0.05765889242604187,5,False
21,2.209999999999997,10.112950533028894,-0.79549402618849,5.976581248917889,5.864352212112981,-0.064,0.0471285879611969,5.999999701976776,False,0.19181770453458602,0.0,0.19181770453458602,3.670751030151146,3.5307510301511456,0.0610567764250151,5,False
22,2.3099999999999947,10.66583380421888,-0.9985374276191246,5.939688592571072,5.916663515489639,0.064,0.06991384029388428,5.999999105930328,True,0.19339328323324181,0.01,0.1833932832332418,3.864144313384388,3.7141443133843874,0.06506506125740394,5,False
23,2.4099999999999926,11.227651444885593,-1.1889439461050484,6.012474107822625,5.94880117876666,0.064,0.10724785327911378,5.999999105930328,False,0.18049576044279425,0.0,0.18049576044279425,4.044640073827182,3.8946400738271816,0.0677483821837996,5,False
24,2.5099999999999905,11.80233294743909,-1.3456438809427558,6.141700490265985,5.968545224917487,0.128,0.11900593042373658,5.99997541308403,True,0.12832290121447665,0.01,0.11832290121447665,4.172962975041658,4.012962975041658,0.07159403723219197,5,False
25,2.6099999999999883,12.391899739160573,-1.4399125739020047,0.017629314874213275,5.9806660102708795,0.128,-0.14665461778640748,6.0,False,0.13142990055630238,0.0,0.13142990055630238,4.30439287559796,4.14439287559796,0.07465022771990482,5,False
26,2.709999999999986,12.989738554841502,-1.4561128204718623,0.13927831198453736,5.988121999343858,-0.128,-0.10333163738250734,5.12209615111351,True,0.16098596610014335,0.01,0.15098596610014334,4.4653788416981035,4.295378841698104,0.07740007401561962,5,False
27,2.809999999999984,13.548920650400065,-1.4380261849597913,0.034129929544793894,5.259048167002836,-0.128,-0.24061942100524902,4.740954697132111,False,0.18465050315601034,0.0,0.18465050315601034,4.650029344854114,4.480029344854114,0.07991219570084943,5,False
28,2.909999999999982,14.046603059020422,-1.44781910612118,6.072153787673025,4.80430280021099,-0.256,-0.2045740842819214,3.970169559121132,True,0.12217054286726808,0.01,0.11217054286726809,4.772199887721382,4.5921998877213825,0.08230811284525348,10,False
29,3.00999999999998,14.474723261945899,-1.5502432470701886,5.62300852826496,4.098127496841488,-0.192,-0.22574896812438966,5.4041940569877625,True,0.09392867206858618,0.01,0.08392867206858619,4.866128559789969,4.676128559789968,0.08470208518737879,5,False
30,3.1099999999999777,14.831248631567192,-1.795076818072776,5.450956667123749,4.601800982628232,-0.256,0.03113444745540619,6.0,False,0.014813936531464789,0.0,0.014813936531464789,4.880942496321434,4.6909424963214335,0.08726039717960742,5,False
31,3.2099999999999755,15.157330166162678,-2.1555772673714007,5.31508464366071,5.141004568718339,0.0,-0.09223420619964601,6.0,True,0.04099553104503251,0.01,0.030995531045032505,4.921938027366466,4.721938027366466,0.08989981255588664,10,False
32,3.3099999999999734,15.471988221848195,-2.582353422798503,5.286892463959318,5.472268867453669,-0.064,-0.2699349641799927,6.0,True,0.00048295228880934626,0.01,-0.009517047711190654,4.922420979655276,4.712420979655276,0.09366987015119875,10,False
33,3.4099999999999713,15.77034597338451,-3.052727303559521,5.172785931785472,5.675783900453234,-0.256,-0.25679378509521483,6.0,True,0.006159199283787831,0.01,-0.0038408007162121695,4.928580178939064,4.708580178939064,0.09710182013385668,10,False
34,3.509999999999969,16.002511066280302,-3.5762929974569952,4.854171914560444,5.800815087982157,-0.256,0.2109029769897461,6.0,True,0.0,0.01,-0.01,4.928580178939064,4.698580178939064,0.10054357165933478,10,False
35,3.609999999999967,16.10521030890391,-4.14945111960312,4.550901813024696,5.877629059041118,0.0,0.23915553092956543,6.0,True,0.0035465849921162695,0.01,-0.006453415007883731,4.93212676393118,4.6921267639311806,0.10387389518254432,10,False
36,3.709999999999965,16.098304210915934,-4.739226420947392,4.605558243792226,5.924820373995894,0.256,0.06054489612579346,6.0,True,0.041337362241920944,0.01,0.03133736224192094,4.973464126173101,4.723464126173101,0.10719132579291328,10,False
37,3.8099999999999627,16.099714338481565,-5.332849757454138,4.913326195272466,5.953812758798542,0.064,-0.20436391830444336,5.999999552965164,True,0.020200962533692884,0.01,0.010200962533692884,4.993665088706794,4.733665088706794,0.1105298271657753,10,False
38,3.9099999999999606,16.174238178500854,-5.924088408892597,4.986433344883857,5.97162430403297,-0.192,-0.09779059290885926,5.990601688623428,True,0.08614686717451729,0.01,0.0761468671745173,5.079811955881311,4.809811955881312,0.11385970847099958,10,False
39,4.009999999999959,16.270418145916178,-6.5137841168415145,4.781579906032408,5.978942771360332,-0.128,0.16916309595108034,6.0,True,0.1037344458315945,0.01,0.0937344458315945,5.183546401712905,4.903546401712906,0.11712983169750567,10,False
40,4.109999999999957,16.31905988718189,-7.109822838982816,4.638140599637211,5.987063312895951,0.128,0.1785183310508728,5.999996870756149,True,0.1586518078418413,0.01,0.1486518078418413,5.342198209554747,5.0521982095547475,0.12042105032855026,10,False
