step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07633009552955627,6.0,True,0.1983338543792393,0.0,0.1983338543792393,0.1983338543792393,0.1983338543792393,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06735885739326478,6.0,False,0.19973801204722116,0.0,0.19973801204722116,0.3980718664264605,0.3980718664264605,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06959408521652222,6.0,True,0.19689051194629786,0.0,0.19689051194629786,0.5949623783727583,0.5949623783727583,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07382671236991882,5.999183118343353,False,0.17282453983893986,0.0,0.17282453983893986,0.7677869182116982,0.7677869182116982,0.006891114330817106,5,False
6,0.7100000000000004,1.6314009275932895,0.11318389130351393,0.14092485598932664,5.152561952827705,-0.064,-0.11145372390747071,5.9959127604961395,True,0.16843551360674078,0.0,0.16843551360674078,0.936222431818439,0.936222431818439,0.00911513800580544,5,False
7,0.8100000000000005,2.159513682527753,0.16981173305819158,0.04491771961251192,5.477793035225109,-0.128,-0.025595793128013612,5.999885410070419,False,0.18267988974152072,0.0,0.18267988974152072,1.1189023215599598,1.1189023215599598,0.011461281577602811,5,False
8,0.9100000000000006,2.7166248136312436,0.1910451648168776,6.226864816068332,5.679133529167138,0.0,-0.03876703083515168,5.99954879283905,True,0.16921300480680868,0.0,0.16921300480680868,1.2881153263667686,1.2881153263667686,0.013877326061503605,5,False
9,1.0100000000000007,3.290334492528323,0.17649701507967258,6.197650759857497,5.802698956594386,-0.064,0.05695654153823853,5.999998956918716,False,0.18701897874515105,0.0,0.18701897874515105,1.4751343051119197,1.4751343051119197,0.016330188943936178,5,False
10,1.1100000000000008,3.872787003662113,0.1343768542502131,6.1712808431106865,5.878786027453892,0.064,0.059433561563491825,6.0,True,0.17992055076608493,0.0,0.17992055076608493,1.6550548558780047,1.6550548558780047,0.018807641666116214,5,False
11,1.2100000000000009,4.46107857494552,0.08741204632277462,6.2357347623838555,5.925531167358186,0.064,0.04466219246387482,6.0,False,0.1767323887907307,0.0,0.1767323887907307,1.8317872446687353,1.8317872446687353,0.021306022870573066,5,False
12,1.310000000000001,5.054339786865448,0.05983337990276494,0.023924446405387795,5.954249440732378,0.064,0.06160710453987122,6.0,True,0.1838778957984998,0.0,0.1838778957984998,2.015665140467235,2.015665140467235,0.023816663604948444,10,False
13,1.410000000000001,5.6505121252235915,0.06534059554863705,0.09148038786856484,5.971892755679845,0.064,-0.026078835129737854,5.999786019325256,True,0.16721890167616907,0.0,0.16721890167616907,2.182884042143404,2.182884042143404,0.02632769969440396,10,False
14,1.5100000000000011,6.246778343904545,0.10605784619582773,0.1340313209726088,5.982649556105606,0.0,-0.16893051862716676,5.983463883399963,True,0.13549686351301687,0.0,0.13549686351301687,2.318380905656421,2.318380905656421,0.02883585841374038,10,False
15,1.6100000000000012,6.842361307331677,0.1627093639895146,0.07399553484611998,5.982963594516386,-0.192,-0.07133632898330688,5.999391734600067,True,0.15816739431175864,0.0,0.15816739431175864,2.4765482999681794,2.4765482999681794,0.03135433995908433,5,False
16,1.7100000000000013,7.440395510888513,0.18214212136001545,6.148186548378171,5.989298967332313,-0.064,0.15945411920547486,5.999993294477463,False,0.1961929658002583,0.0,0.1961929658002583,2.6727412657684377,2.6727412657684377,0.033868645892987374,5,False
17,1.8100000000000014,8.037438181087863,0.1351121759722298,6.074858410765887,5.993423143844984,0.128,0.13662692308425903,6.0,True,0.17976640892374435,0.0,0.17976640892374435,2.8525076746921822,2.8525076746921822,0.036378024080746564,10,False
18,1.9100000000000015,8.633310717344433,0.06990104668044958,6.260305741464434,5.995959452610705,0.128,0.10107698440551759,6.0,True,0.18274776434849066,0.0,0.18274776434849066,3.035255439040673,3.035255439040673,0.03890111756684974,5,False
19,2.010000000000001,9.232440064252188,0.05873343333411722,0.1818946318354898,5.997517655423756,0.128,-0.006340195983648301,5.999997168779373,False,0.17190867744698457,0.0,0.17190867744698457,3.2071641164876574,3.2071641164876574,0.041405172496430345,5,False
20,2.109999999999999,9.827048548973005,0.13380488300066629,0.3104339430458534,5.998473858708479,0.0,-0.09355201125144959,5.516601115465164,True,0.11838650974728601,0.0,0.11838650974728601,3.3255506262349432,3.3255506262349432,0.04376122272721025,5,False
21,2.209999999999997,10.386512097915523,0.26140088187223254,0.311696383927276,5.575041099119558,-0.064,-0.13294776678085327,6.0,False,0.16656057645581304,0.0,0.16656057645581304,3.492111202690756,3.492111202690756,0.04607218755957229,5,False
22,2.3099999999999947,10.935269747350967,0.39798963504090085,0.1787820656439595,5.738922893090749,-0.128,-0.28048822879791263,5.999991208314896,True,0.12801682527910624,0.0,0.12801682527910624,3.620128027969862,3.620128027969862,0.04847853040305024,5,False
