step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026693624258041383,6.0,True,0.19148140853348317,0.1,0.09148140853348316,0.19148140853348317,-0.008518591466516845,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018117129802703857,6.0,False,0.189772264985226,0.0,0.189772264985226,0.3812536735187092,0.18125367351870916,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018229320645332336,6.0,False,0.1907380121254525,0.0,0.1907380121254525,0.5719916856441617,0.37199168564416163,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018229320645332336,6.0,False,0.19226149125127365,0.0,0.19226149125127365,0.7642531768954354,0.5642531768954353,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018229320645332336,6.0,False,0.19436847308803126,0.0,0.19436847308803126,0.9586216499834667,0.7586216499834666,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018229320645332336,6.0,False,0.19658164853425397,0.0,0.19658164853425397,1.1552032985177205,0.9552032985177206,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018229320645332336,6.0,False,0.19984151936108355,0.0,0.19984151936108355,1.3550448178788042,1.1550448178788042,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018229320645332336,6.0,False,0.1961984494036123,0.0,0.1961984494036123,1.5512432672824166,1.3512432672824164,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018229320645332336,6.0,False,0.1914991746486296,0.0,0.1914991746486296,1.7427424419310462,1.542742441931046,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018229320645332336,6.0,False,0.1860310086740614,0.0,0.1860310086740614,1.9287734506051075,1.7287734506051073,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018229320645332336,6.0,True,0.1797746520658963,0.1,0.07977465206589629,2.108548102671004,1.8085481026710037,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09697310328483583,5.893124550580978,False,0.18843102246934082,0.0,0.18843102246934082,2.2969791251403446,1.9969791251403446,0.06560250613881405,5,False
14,1.5100000000000011,6.231392611724937,-0.4782150901256198,6.136006790818093,5.902692333315721,0.128,0.13147830963134766,4.830455094575882,True,0.14272042468702523,0.1,0.04272042468702522,2.43969954982737,2.03969954982737,0.07133723113034991,5,False
15,1.6100000000000012,6.776117577977225,-0.5372055853798894,0.09814211484355823,5.046345653331784,0.128,-0.0781057357788086,4.82586270570755,False,0.15647748855649546,0.0,0.15647748855649546,2.5961770383838654,2.1961770383838655,0.0765060815381214,5,False
16,1.7100000000000013,7.267091751645906,-0.5068198735541853,0.32095992772934007,4.852602171751029,-0.064,-0.055626535415649415,4.109200969338417,True,0.1517735253678304,0.1,0.05177352536783039,2.747950563751696,2.247950563751696,0.08113159981955868,5,False
17,1.8100000000000014,7.7064563756643345,-0.41536585936030856,0.3224501003738282,4.213818830931677,-0.064,-0.27478995323181155,3.269380036741495,False,0.05588054840513551,0.0,0.05588054840513551,2.8038311121568316,2.3038311121568316,0.08501420217886797,5,False
18,1.9100000000000015,8.075253561626583,-0.32100364464176107,0.22647109067047105,3.4326871208884167,-0.256,-0.07655146718025208,2.5701431781053543,True,0.041125165531323615,0.1,-0.05887483446867639,2.844956277688155,2.2449562776881553,0.08818601354708563,5,False
19,2.010000000000001,8.376534763961669,-0.28318034721387575,6.246965756604332,2.706113257032554,-0.064,0.016190969944000246,2.7254555225372314,False,0.055827374988371065,0.0,0.055827374988371065,2.900783652676526,2.300783652676526,0.09103624841617845,5,False
20,2.109999999999999,8.64727034329097,-0.29202988124126517,6.206777484870291,2.713572437588148,0.0,0.016220247745513918,2.7540058493614197,True,0.06660669523222801,0.1,-0.033393304767772,2.967390347908754,2.267390347908754,0.09389541525716139,10,False
21,2.209999999999997,8.918854344836433,-0.3091189712004523,6.219781619749597,2.729165239725134,0.0,0.10596371889114381,5.912258833646774,True,0.0,0.1,-0.1,2.967390347908754,2.167390347908754,0.09785802858323794,5,False
22,2.3099999999999947,9.23416392972333,-0.3247717293911232,6.246651270780502,3.6801652397251337,0.128,-0.24417901039123535,3.712116725742817,False,0.16983686720953262,0.0,0.16983686720953262,3.1372272151182865,2.3372272151182867,0.10177578213456022,5,False
23,2.4099999999999926,9.602752588561849,-0.3260089344489732,0.030206343671059028,3.6924870591711425,-0.128,-0.2750455617904663,3.1967724710702896,True,0.12051452698085714,0.1,0.020514526980857137,3.2577417420991437,2.357741742099144,0.10660309135242702,5,False
24,2.5099999999999905,9.944544787903219,-0.34367605975484394,6.130171933126696,3.256891149356333,-0.256,-0.33424761295318606,3.582902377471328,False,0.15559615361907828,0.0,0.15559615361907828,3.413337895718222,2.513337895718222,0.10859117025189002,5,False
25,2.6099999999999883,10.264023782774183,-0.43005868980593326,5.867873295959849,3.3826146129843333,-0.32000000000000006,-0.35806744098663335,3.4752855906262994,True,0.129711197723934,0.1,0.02971119772393399,3.543049093442156,2.543049093442156,0.11111385335086083,10,False
26,2.709999999999986,10.554430606722622,-0.604453149362662,5.5504384045666155,3.4183523891164826,-0.3840000000000001,0.11123307943344117,2.329288110136986,True,0.0,0.1,-0.1,3.543049093442156,2.443049093442156,0.11516206840933475,5,False
27,2.809999999999984,10.751950893119126,-0.8280768238077907,5.129488551504833,2.5541146254876868,-0.128,-0.209417462348938,5.99999925494194,False,0.0,0.0,0.0,3.543049093442156,2.443049093442156,0.1170488319998794,5,False
28,2.909999999999982,10.871538646755303,-1.1007863034879688,5.060188196421512,3.5051146254876864,-0.192,-0.14343701601028444,6.0,True,0.0,0.1,-0.1,3.543049093442156,2.343049093442156,0.12127477532865898,5,False
29,3.00999999999998,10.98576163937663,-1.4766146540886897,4.957030507857273,4.416426507094468,-0.128,0.10771236419677735,6.0,False,0.0,0.0,0.0,3.543049093442156,2.343049093442156,0.12625360787851236,5,False
30,3.1099999999999777,11.089159189276733,-1.9366456652064463,4.88647590746863,5.027118186607257,0.128,-0.07557619214057923,6.0,True,0.0036908639570636392,0.1,-0.09630913604293637,3.54673995739922,2.2467399573992197,0.13261756920060122,5,False
31,3.2099999999999755,11.199695134403381,-2.445876420854927,4.956285582722561,5.40230180217672,-0.064,0.016240818798542025,6.0,False,0.0,0.0,0.0,3.54673995739922,2.2467399573992197,0.1382987780822536,5,False
32,3.3099999999999734,11.318033793416292,-2.984556137444245,4.9185136784635635,5.632799040167708,0.0,-0.001624274253845215,6.0,True,0.04283590840571863,0.1,-0.057164091594281374,3.589575865804939,2.1895758658049385,0.1438211073634947,5,False
