step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.024562793970108035,6.0,True,0.19094870096149982,0.075,0.11594870096149983,0.19094870096149982,0.04094870096149983,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01815953403711319,6.0,False,0.18978286604382835,0.0,0.18978286604382835,0.3807315670053282,0.23073156700532818,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01844534128904343,6.0,False,0.19079201728638026,0.0,0.19079201728638026,0.5715235842917085,0.42152358429170844,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01844534128904343,6.0,False,0.19231549641220141,0.0,0.19231549641220141,0.7638390807039099,0.6138390807039098,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01844534128904343,6.0,False,0.19442247824895906,0.0,0.19442247824895906,0.958261558952869,0.8082615589528689,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01844534128904343,6.0,False,0.19663565369518177,0.0,0.19663565369518177,1.1548972126480508,1.0048972126480507,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01844534128904343,6.0,False,0.19989552452201131,0.0,0.19989552452201131,1.354792737170062,1.204792737170062,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01844534128904343,6.0,False,0.1961444442426845,0.0,0.1961444442426845,1.5509371814127466,1.4009371814127465,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01844534128904343,6.0,False,0.19144516948770182,0.0,0.19144516948770182,1.7423823509004484,1.5923823509004482,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01844534128904343,6.0,False,0.18597700351313362,0.0,0.18597700351313362,1.928359354413582,1.7783593544135818,0.05322608732017805,1,False
