step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026784574985504152,6.0,True,0.19150414621534886,0.0,0.19150414621534886,0.19150414621534886,0.19150414621534886,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017623220384120942,6.0,False,0.1896487876305803,0.0,0.1896487876305803,0.3811529338459292,0.3811529338459292,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017798468470573425,6.0,True,0.19063029908176277,0.0,0.19063029908176277,0.571783232927692,0.571783232927692,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01213867962360382,6.0,False,0.1846694911840396,0.0,0.1846694911840396,0.7564527241117316,0.7564527241117316,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011497259140014648,6.0,True,0.18555925618128635,0.0,0.18555925618128635,0.9420119802930179,0.9420119802930179,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013605086505413056,6.0,False,0.19044739159540247,0.0,0.19044739159540247,1.1324593718884204,1.1324593718884204,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026996374130249023,6.0,True,0.19333656215474554,0.0,0.19333656215474554,1.325795934043166,1.325795934043166,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02352324724197388,5.999999552965164,False,0.19420660839628126,0.0,0.19420660839628126,1.5200025424394472,1.5200025424394472,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04679291844367981,5.999997317790985,True,0.19776118860188827,0.0,0.19776118860188827,1.7177637310413354,1.7177637310413354,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.01079763025045395,5.999963939189911,False,0.1921277987443451,0.0,0.1921277987443451,1.9098915297856804,1.9098915297856804,0.053327270408970624,5,False
12,1.310000000000001,5.065403418076259,-0.1344860634725156,6.158214458629973,5.954436518030886,0.0,-0.03243954181671143,5.999891966581345,True,0.19069918918763182,0.0,0.19069918918763182,2.1005907189733124,2.1005907189733124,0.05957008863387532,5,False
13,1.410000000000001,5.658390693298614,-0.19708517920380622,6.148067671140324,5.971966026034556,-0.064,-0.08569830060005189,5.358199238777161,False,0.12968268268605743,0.0,0.12968268268605743,2.2302734016593697,2.2302734016593697,0.06545835426195888,5,False
14,1.5100000000000011,6.217700041223122,-0.278517305489978,6.037353869642804,5.4365321159139,-0.064,0.06793123483657837,5.04388815164566,True,0.16698665282243066,0.0,0.16698665282243066,2.3972600544818006,2.3972600544818006,0.07081976338767233,5,False
15,1.6100000000000012,6.726964811439556,-0.39487730718983066,5.934436882243429,5.091506754639036,0.064,0.2640370845794678,5.5205257833004,False,0.11778674933257297,0.0,0.11778674933257297,2.5150468038143736,2.5150468038143736,0.07607493820579923,5,False
