step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07724276781082154,6.0,True,0.198105686308923,0.01,0.188105686308923,0.198105686308923,0.17810568630892298,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0661955177783966,6.0,False,0.19944717714350413,0.0,0.19944717714350413,0.39755286345242713,0.3775528634524271,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06802901029586793,6.0,True,0.19728178067646143,0.01,0.18728178067646142,0.5948346441288885,0.5648346441288885,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07342288494110108,5.999231994152069,False,0.17293038427701588,0.0,0.17293038427701588,0.7677650284059044,0.7377650284059044,0.0068911182028842275,5,False
6,0.7100000000000004,1.6314018470475462,0.11318398262494983,0.1409245293215918,5.1525808013685825,-0.064,-0.11143903732299805,5.996533989906311,True,0.16850127244370366,0.01,0.15850127244370366,0.9362663008496082,0.8962663008496081,0.009115197192000974,10,False
7,0.8100000000000005,2.1595277367777728,0.16981384878883876,0.04492501187275228,5.478044186836494,-0.128,-0.023137716948986056,5.999927580356598,True,0.18329939480096155,0.01,0.17329939480096154,1.1195656956505697,1.0695656956505697,0.011461429262780437,5,False
8,0.9100000000000006,2.7166598826940844,0.19105193676363372,6.226868426817355,5.67930408890385,0.0,0.0009113206528127194,5.999999850988388,False,0.17917866318480155,0.0,0.17917866318480155,1.2987443588353713,1.2487443588353713,0.013878042065389284,5,False
9,1.0100000000000007,3.290504513553217,0.1796747776114088,6.2272587407675974,5.802977688163651,0.0,0.026338481903076173,6.0,True,0.18233320793530505,0.01,0.17233320793530504,1.4810775667706764,1.4210775667706763,0.016335886297279868,5,False
10,1.1100000000000008,3.8741398871786017,0.15846297601939202,6.256028567364864,5.8789576708142,0.0,0.04978511333465577,6.0,False,0.1871221666966419,0.0,0.1871221666966419,1.6681997334673182,1.6081997334673181,0.01882052354458273,5,False
11,1.2100000000000009,4.464137483176664,0.14430115434611993,0.010877467285164349,5.9256366179131374,0.064,0.06250479221343995,6.0,True,0.19083945125151455,0.01,0.18083945125151454,1.8590391847188328,1.7890391847188327,0.021321495430387798,5,False
12,1.310000000000001,5.058013873738506,0.15125640929335515,0.07734084517569009,5.954314225175655,0.064,-0.08026861548423768,5.9996210634708405,False,0.16017938686566552,0.0,0.16017938686566552,2.0192185715844984,1.9492185715844983,0.02382805220296397,5,False
13,1.410000000000001,5.6532164417020745,0.18660238338150362,0.11064609641456503,5.971786422895469,-0.064,-0.12176873683929444,5.999363273382187,True,0.15389856840573968,0.01,0.14389856840573967,2.173117139990238,2.093117139990238,0.02634036604800386,10,False
14,1.5100000000000011,6.2497860739794735,0.22272848949096302,6.273509189254395,5.982421201271626,-0.128,-0.025540870428085328,6.0,True,0.16725762597653668,0.01,0.15725762597653667,2.3403747659667746,2.2503747659667748,0.028860161746994187,5,False
15,1.6100000000000012,6.848132334152615,0.21676768482829642,6.13735751366503,5.989200315829518,0.0,0.21553499698638917,6.0,False,0.18698417570516304,0.0,0.18698417570516304,2.5273589416719378,2.437358941671938,0.031374349891213286,5,False
16,1.7100000000000013,7.445147034220534,0.1670515840674312,6.162327721123072,5.993365122384961,0.192,0.13993384838104247,6.0,True,0.19157437097810853,0.01,0.18157437097810852,2.718933312650046,2.6189333126500465,0.033895158536964405,5,False
17,1.8100000000000014,8.043733826952055,0.13940657111076832,0.1263749034686044,5.995923806634377,0.128,-0.047339096665382385,5.99998614192009,False,0.16550676547782323,0.0,0.16550676547782323,2.884440078127869,2.7844400781278695,0.03640868148847271,5,False
18,1.9100000000000015,8.64059057152741,0.19185196290216217,0.2924960988451463,5.997490411764793,-0.064,-0.11360759735107423,5.879186451435089,True,0.15684752728928705,0.01,0.14684752728928704,3.041287605417156,2.9312876054171566,0.03886498804930638,10,False
19,2.010000000000001,9.223860812484835,0.3006710765938569,0.21555190924635728,5.893533977010793,-0.128,-0.05308564305305481,5.999997168779373,True,0.1835447545989237,0.01,0.17354475459892368,3.2248323600160798,3.10483236001608,0.04131871452029526,10,False
20,2.109999999999999,9.806518389840145,0.4013055305778014,0.06865282877302144,5.934590603481697,-0.064,-0.11346158981323243,5.476883709430695,True,0.10822843878553096,0.01,0.09822843878553096,3.3330607988016108,3.203060798801611,0.043703265094371176,5,False
21,2.209999999999997,10.372749580235366,0.45228693427627986,6.199102568474218,5.532392936258529,-0.128,-0.09324249625205994,6.0,False,0.15492587988820966,0.0,0.15492587988820966,3.4879866786898206,3.3579866786898207,0.046065656787211105,5,False
