step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025367334485054016,6.0,True,0.19114983609023634,0.02,0.17114983609023635,0.19114983609023634,0.15114983609023636,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01772425174713135,6.0,False,0.18967404547133287,0.0,0.18967404547133287,0.3808238815615692,0.34082388156156923,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01686941832304001,6.0,True,0.1903980365448794,0.02,0.17039803654487942,0.5712219181064486,0.5112219181064487,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01486901342868805,6.0,False,0.18398690773276855,0.0,0.18398690773276855,0.7552088258392171,0.6952088258392173,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012180956453084946,6.0,True,0.18538833185301876,0.02,0.16538833185301877,0.9405971576922358,0.860597157692236,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013854350149631501,6.0,False,0.19050970750645707,0.0,0.19050970750645707,1.1311068651986929,1.051106865198693,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026537540555000308,6.0,True,0.19322185376093334,0.02,0.17322185376093335,1.3243287189596262,1.2243287189596264,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023815740644931794,5.999999701976776,False,0.19427974664818193,0.0,0.19427974664818193,1.5186084656078083,1.4186084656078082,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047682723402976995,5.999998211860657,True,0.19753882685883972,0.02,0.17753882685883973,1.716147292466648,1.596147292466648,0.0470937156264196,5,False
11,1.2100000000000009,4.473296050492187,-0.08758627278553352,6.200455022283447,5.925858691699158,-0.064,0.011194776743650436,5.9999697506427765,False,0.19202909227641807,0.0,0.19202909227641807,1.9081763847430662,1.788176384743066,0.05332727214754958,5,False
12,1.310000000000001,5.0654035832188535,-0.1344860683095723,6.158214544229926,5.95443899268267,0.0,-0.033374819159507754,5.99988779425621,True,0.19046496210399527,0.02,0.17046496210399528,2.0986413468470615,1.9586413468470614,0.05957009168055398,5,False
13,1.410000000000001,5.658390982693818,-0.19708516805586362,6.148067713011399,5.971965937336095,-0.064,-0.08618325591087342,5.357870370149612,False,0.1295285647226696,0.0,0.1295285647226696,2.228169911569731,2.088169911569731,0.065458229528561,5,False
14,1.5100000000000011,6.2176881931578585,-0.2785157800130546,6.037338408423965,5.4362640506320465,-0.064,0.06887736320495606,5.05591145157814,True,0.16842391369625856,0.02,0.14842391369625857,2.3965938252659895,2.2365938252659894,0.07082616508487498,5,False
15,1.6100000000000012,6.727572890170067,-0.3950133965965178,5.935491164754326,5.102039397147356,0.064,0.2632518768310547,5.525526016950607,False,0.11738952034708855,0.0,0.11738952034708855,2.5139833456130782,2.353983345613078,0.07609184875100555,5,False
16,1.7100000000000013,7.227744975415951,-0.5304347920927066,6.064690522507292,5.265353418414741,0.256,0.18269479274749756,3.861102819442749,True,0.12095502453838837,0.02,0.10095502453838837,2.634938370151467,2.4549383701514667,0.08111947868016159,10,False
17,1.8100000000000014,7.705305023636337,-0.6027613007327878,0.21485491113943606,4.314353418414737,0.192,-0.1101000189781189,5.106920063495636,True,0.09506868962399238,0.02,0.07506868962399238,2.7300070597754593,2.530007059775459,0.08574797342210468,5,False
