step,value
8192,0.0
16384,0.0
24576,0.0
32768,0.0
40960,0.05137112736701965
49152,0.0
57344,0.13244488835334778
65536,0.0
73728,0.05921129882335663
81920,0.05713551491498947
90112,0.05469822883605957
98304,0.01579996570944786
106496,0.022851647809147835
114688,0.0009988584788516164
122880,0.013280028477311134
131072,0.0
139264,6.778741953894496e-05
147456,0.0
155648,0.010675666853785515
163840,0.000514995597768575
172032,0.0
180224,0.03332523629069328
188416,0.0
196608,0.04805620014667511
204800,0.00017414111061953008
212992,0.02865787222981453
221184,0.0005000621895305812
229376,0.07582730799913406
237568,0.0
245760,0.0
253952,0.00013814136036671698
262144,0.00017538531392347068
270336,0.0
278528,0.00021598297462332994
286720,4.376750803203322e-05
294912,0.0007217456004582345
303104,0.00017681640747468919
311296,0.0
319488,0.0
327680,0.0
335872,0.0
344064,0.00017762332572601736
352256,0.0
360448,0.0
368640,0.00013435049913823605
376832,0.0
385024,0.00013230342301540077
393216,0.0
401408,0.00028676592046394944
409600,0.0003219287027604878
417792,0.0
425984,8.815237379167229e-05
434176,0.0
442368,0.0
450560,4.83746116515249e-05
458752,0.0
466944,0.0006186615792103112
475136,0.0
483328,4.6711509639862925e-05
491520,0.0019842905458062887
499712,4.3706295400625095e-05
507904,8.591556252213195e-05
516096,0.00013226046576164663
524288,0.0011518321698531508
532480,0.0
540672,0.0
548864,0.0
557056,0.0
565248,0.00010229961480945349
573440,0.0
581632,9.276541823055595e-05
589824,0.0
598016,0.00014186765474732965
606208,0.0
614400,0.0
622592,4.438920586835593e-05
630784,0.00013618484081234783
638976,0.0
647168,0.00013736297842115164
655360,0.00018298930081073195
663552,0.000770299113355577
671744,0.00013729569036513567
679936,0.00018261563673149794
688128,0.0
696320,0.0006367320311255753
704512,0.0
712704,0.0
720896,0.0
729088,0.001113504869863391
737280,0.0016889122780412436
745472,0.0
753664,0.00014208248467184603
761856,0.0
770048,0.00036954914685338736
778240,0.0007564605912193656
786432,0.0011383192613720894
794624,0.0
802816,0.0021478580310940742
811008,0.0
819200,0.00015347915177699178
827392,0.0002050045586656779
835584,0.00010006695083575323
843776,0.1258973777294159
851968,0.0003195857862010598
860160,0.0002849221637006849
868352,0.0
876544,0.000491150189191103
884736,0.0
892928,0.0
901120,0.0
909312,0.0
917504,0.00030744820833206177
925696,0.00033869489561766386
933888,0.00030151125974953175
942080,0.00013322415179573
950272,0.029031144455075264
958464,0.0001862288627307862
966656,0.00044326711213216186
974848,0.0005639407318085432
983040,0.00036534626269713044
991232,4.493170490604825e-05
999424,0.00040763220749795437
1007616,0.00035526504507288337
1015808,8.514986257068813e-05
1024000,0.00013051871792413294
1032192,0.001077359775081277
1040384,0.005130081437528133
1048576,0.001120791770517826
1056768,0.0005171301891095936
1064960,0.0005243958439677954
1073152,0.0017462222604081035
1081344,0.0012837256072089076
1089536,0.002044365042820573
1097728,0.0009674658067524433
1105920,0.0002410237939329818
1114112,0.0
1122304,0.07760569453239441
1130496,0.0023952468764036894
1138688,0.00031763387960381806
1146880,0.03142940625548363
1155072,0.00018427353643346578
1163264,0.0005648575024679303
1171456,0.00034207524731755257
1179648,0.00019843639165628701
1187840,5.008012885809876e-05
1196032,0.019088661298155785
1204224,0.0008710558176971972
1212416,9.245562250725925e-05
1220608,0.0002910704934038222
1228800,0.0011077334638684988
1236992,0.0012006949400529265
1245184,0.0018610528204590082
1253376,0.00029603898292407393
1261568,0.024849332869052887
1269760,0.05023671314120293
1277952,0.0013575950870290399
1286144,0.0003868729108944535
1294336,0.0010844299104064703
1302528,0.0018006362952291965
1310720,0.0005203336477279663
1318912,0.000336580618750304
1327104,0.0007633236818946898
1335296,0.12092100828886032
1343488,0.0015242245281115174
1351680,0.03907378762960434
1359872,0.0029450685251504183
1368064,0.011785915121436119
1376256,9.219136700266972e-05
1384448,0.0009854095987975597
1392640,0.00437703263014555
1400832,0.00775232445448637
1409024,0.0053714243695139885
1417216,4.4200849515618756e-05
1425408,0.02064361795783043
1433600,0.0024842654820531607
1441792,0.05590410158038139
1449984,0.014826875180006027
1458176,0.0002687648229766637
1466368,0.010980024002492428
1474560,0.004231221508234739
1482752,0.02395433746278286
1490944,0.07547709345817566
1499136,0.021438144147396088
1507328,0.012872949242591858
1515520,0.0349428653717041
1523712,0.007322272285819054
1531904,0.01660170778632164
1540096,0.007240076549351215
1548288,0.002189032034948468
1556480,0.008818576112389565
1564672,0.02655956707894802
1572864,0.026624416932463646
1581056,0.027443205937743187
1589248,0.04761706292629242
1597440,0.0023144204169511795
1605632,0.023721221834421158
1613824,0.007294619921594858
1622016,0.025713633745908737
1630208,0.005121493712067604
1638400,0.0017052826005965471
1646592,0.018438858911395073
1654784,0.050585176795721054
1662976,0.029832568019628525
1671168,0.02747904509305954
1679360,0.029369987547397614
1687552,0.046892814338207245
1695744,0.04232093691825867
1703936,0.04930299520492554
1712128,0.03813786059617996
1720320,0.018314097076654434
1728512,0.0396156907081604
1736704,0.023803094401955605
1744896,0.02937573567032814
1753088,0.016109200194478035
1761280,0.048043087124824524
1769472,0.01764689013361931
1777664,0.03421624004840851
1785856,0.06629529595375061
1794048,0.06415440887212753
1802240,0.01878287084400654
1810432,0.03969820216298103
1818624,0.025852739810943604
1826816,0.09277801215648651
1835008,0.019755059853196144
1843200,0.03828572854399681
1851392,0.02696366049349308
1859584,0.01644393987953663
1867776,0.026161087676882744
1875968,0.030025895684957504
1884160,0.04099664092063904
1892352,0.036445774137973785
1900544,0.030345425009727478
1908736,0.05662555247545242
1916928,0.06157417595386505
1925120,0.040973152965307236
1933312,0.052384257316589355
1941504,0.0604238398373127
1949696,0.04454650729894638
1957888,0.034868452697992325
1966080,0.06265142560005188
1974272,0.024922270327806473
1982464,0.038524530827999115
1990656,0.042306676506996155
1998848,0.03017360530793667
2007040,0.028583949431777
2015232,0.029830481857061386
2023424,0.018233204260468483
2031616,0.018993930891156197
2039808,0.042653344571590424
2048000,0.03237691894173622
2056192,0.06459362804889679
2064384,0.034520331770181656
2072576,0.062015317380428314
2080768,0.027116991579532623
2088960,0.02557307481765747
2097152,0.031660258769989014
2105344,0.0439700148999691
2113536,0.01281934417784214
2121728,0.02147034928202629
2129920,0.017421677708625793
2138112,0.020140057429671288
2146304,0.0898892730474472
2154496,0.05445431172847748
2162688,0.025959542021155357
2170880,0.03197859600186348
2179072,0.025447901338338852
2187264,0.047592975199222565
2195456,0.049526575952768326
2203648,0.03202701732516289
2211840,0.039504580199718475
2220032,0.04947585612535477
2228224,0.015708087012171745
2236416,0.0454399473965168
2244608,0.041079048067331314
2252800,0.03585594892501831
2260992,0.03883887827396393
2269184,0.03812817111611366
2277376,0.04116215929389
2285568,0.05550074949860573
2293760,0.041149646043777466
2301952,0.01422850787639618
2310144,0.029843978583812714
2318336,0.023584889248013496
2326528,0.025188667699694633
2334720,0.01354232057929039
2342912,0.06428185850381851
2351104,0.02986031584441662
2359296,0.015676405280828476
2367488,0.06564662605524063
2375680,0.04047780856490135
2383872,0.03360947594046593
2392064,0.04309561848640442
2400256,0.0427783839404583
2408448,0.028955703601241112
2416640,0.03666924685239792
2424832,0.017968572676181793
2433024,0.02378907985985279
2441216,0.016093522310256958
2449408,0.022275878116488457
2457600,0.008627732284367085
2465792,0.017189109697937965
2473984,0.02707984670996666
2482176,0.037890493869781494
2490368,0.058485355228185654
2498560,0.041403669863939285
2506752,0.02810925990343094
2514944,0.033131834119558334
2523136,0.03914713114500046
2531328,0.05587967485189438
2539520,0.030143802985548973
2547712,0.0343397781252861
2555904,0.05468762665987015
2564096,0.04201959818601608
2572288,0.02511930651962757
2580480,0.048388488590717316
2588672,0.0580095537006855
2596864,0.07752048969268799
2605056,0.02563299983739853
2613248,0.05174719914793968
2621440,0.05040335655212402
2629632,0.033984825015068054
2637824,0.033079490065574646
2646016,0.018600502982735634
2654208,0.06847820430994034
2662400,0.03972778096795082
2670592,0.08703901618719101
2678784,0.025632545351982117
2686976,0.039441630244255066
2695168,0.057016633450984955
2703360,0.04602128267288208
2711552,0.05271291732788086
2719744,0.02401493676006794
2727936,0.018327079713344574
2736128,0.021777598187327385
2744320,0.02794167399406433
2752512,0.07303828001022339
2760704,0.050092801451683044
2768896,0.05234924703836441
2777088,0.03977201133966446
2785280,0.03457482159137726
2793472,0.06495197862386703
2801664,0.0423399992287159
2809856,0.011923538520932198
2818048,0.037851881235837936
2826240,0.03802819550037384
2834432,0.07041703164577484
2842624,0.02780897170305252
2850816,0.045724451541900635
2859008,0.052972253412008286
2867200,0.02300897054374218
2875392,0.04073645919561386
2883584,0.028235046193003654
2891776,0.07002232223749161
2899968,0.02771555818617344
2908160,0.04510827362537384
2916352,0.08817082643508911
2924544,0.05087040737271309
2932736,0.03914779797196388
2940928,0.03617837652564049
2949120,0.060549046844244
2957312,0.04104417562484741
2965504,0.0340735986828804
2973696,0.03389892354607582
2981888,0.04437890648841858
2990080,0.03953905403614044
2998272,0.03022005781531334
3006464,0.09571956098079681
3014656,0.054093923419713974
3022848,0.09184873104095459
3031040,0.05698452144861221
3039232,0.023529810830950737
3047424,0.043927356600761414
3055616,0.02851087413728237
3063808,0.0072173732332885265
3072000,0.03198705241084099
3080192,0.03437487408518791
