step,value
12752,0.06295541673898697
13168,0.0802694633603096
13376,0.06263615190982819
13440,0.08608634024858475
13488,0.07409023493528366
13680,0.07615049928426743
13872,0.08409450203180313
14128,0.09571859985589981
14256,0.0791550800204277
14432,0.048976242542266846
14656,0.05470767989754677
14848,0.05582461506128311
14880,0.0960136204957962
14976,0.07421232759952545
15296,0.08639948815107346
15376,0.08919689059257507
15584,0.06738477945327759
15744,0.07480349391698837
15760,0.07294844835996628
16112,0.07899061590433121
16272,0.08149311691522598
16304,0.06166082248091698
16512,0.06357651203870773
16544,0.06319477409124374
16560,0.06512688845396042
16784,0.0698694959282875
16944,0.08149784803390503
17328,0.06444296985864639
17424,0.08516101539134979
17536,0.049371007829904556
17744,0.06566435843706131
17792,0.0749843567609787
17792,0.06520393490791321
17824,0.0926516130566597
17856,0.10310012102127075
18064,0.0883689671754837
18176,0.058935005217790604
18240,0.06705933809280396
18640,0.06741102784872055
18784,0.06351582705974579
19232,0.09848333150148392
19264,0.07396575063467026
19296,0.08365007489919662
19344,0.08774041384458542
19376,0.06489375978708267
19744,0.07689065486192703
19920,0.06679977476596832
20032,0.07604009658098221
20144,0.07035236805677414
20496,0.08503809571266174
20560,0.06319231539964676
20608,0.09788926690816879
20816,0.08281339704990387
20896,0.07938243448734283
21008,0.059232357889413834
21136,0.07170332223176956
21200,0.0646417886018753
21216,0.06426012516021729
21296,0.05546151101589203
21520,0.06174526736140251
21712,0.07419542223215103
22048,0.05190553143620491
22192,0.079776331782341
22448,0.05165310949087143
22480,0.07957393676042557
22784,0.07425232976675034
22912,0.06634521484375
23024,0.07895785570144653
23072,0.06463149189949036
23072,0.06216014176607132
23104,0.05790471285581589
23168,0.07536527514457703
23504,0.07876512408256531
23520,0.06263184547424316
23520,0.07513558864593506
23568,0.08520746976137161
23648,0.07109323889017105
23712,0.06498954445123672
23744,0.06613651663064957
24000,0.054912351071834564
24032,0.06359288841485977
24336,0.08924209326505661
24448,0.0792345181107521
24480,0.05953586474061012
24512,0.07857628166675568
24624,0.06414278596639633
24704,0.06413862854242325
24976,0.0597393736243248
25120,0.05694953352212906
25328,0.0745575949549675
25504,0.08793366700410843
25648,0.06974882632493973
25744,0.07743969559669495
25792,0.05227542668581009
26032,0.07793069630861282
26368,0.07827617228031158
26432,0.06794799864292145
26656,0.08411772549152374
26832,0.06692317128181458
27088,0.07364942133426666
27088,0.07467219978570938
27360,0.07415477186441422
27424,0.06348778307437897
27488,0.07726429402828217
27568,0.07664530724287033
27840,0.07461602240800858
28096,0.05932481214404106
28256,0.08428771048784256
28336,0.08378831297159195
28704,0.06161666288971901
28704,0.07079432159662247
28848,0.07349926233291626
28848,0.07910139113664627
28976,0.07421638071537018
29280,0.08947736024856567
29296,0.0851549357175827
29296,0.07422397285699844
29504,0.062094803899526596
29552,0.051829613745212555
29600,0.07403077930212021
29648,0.07420772314071655
29648,0.08161785453557968
29792,0.06845607608556747
29952,0.06267528980970383
30144,0.05534059554338455
30256,0.0760350152850151
30272,0.047568365931510925
30576,0.0943966656923294
30608,0.07417521625757217
31040,0.09600239992141724
31120,0.08016370981931686
31344,0.062259383499622345
31664,0.06531642377376556
31856,0.08704782277345657
32240,0.0734330266714096
32288,0.07388259470462799
32640,0.08326102048158646
32800,0.06627344340085983
32976,0.09456712007522583
33088,0.07119854539632797
33440,0.07595662772655487
33760,0.07398901879787445
34256,0.0896221175789833
34320,0.08492355048656464
34480,0.09577681124210358
35008,0.06319423019886017
35024,0.06469333916902542
35152,0.05517047643661499
35312,0.07485119998455048
35936,0.06671585142612457
35968,0.0741763561964035
35968,0.07818669825792313
36032,0.08041262626647949
36096,0.08569683879613876
36144,0.06992385536432266
36208,0.0672612190246582
36240,0.06590904295444489
36288,0.0761893019080162
36592,0.07031609117984772
36624,0.07652854174375534
36752,0.08210810273885727
36816,0.06368301063776016
37104,0.065789595246315
37616,0.08219379931688309
37616,0.08445782959461212
37792,0.08477099239826202
37840,0.07947972416877747
37856,0.07506601512432098
38032,0.06570978462696075
38160,0.07140032947063446
38192,0.09034176170825958
38256,0.08068954199552536
38288,0.07615874707698822
38384,0.06362351030111313
38640,0.07522588223218918
38720,0.07564340531826019
38816,0.0604182630777359
38864,0.06493409723043442
39360,0.07735598832368851
39440,0.06508078426122665
39472,0.08472513407468796
39600,0.07718829065561295
39760,0.06269285082817078
39856,0.07986656576395035
39872,0.0663263276219368
39872,0.06455390155315399
40048,0.074238620698452
40096,0.08777275681495667
40144,0.0703774243593216
40448,0.07804565131664276
40528,0.08965598046779633
40912,0.07525519281625748
40992,0.09573513269424438
41024,0.07211355119943619
41040,0.09707200527191162
41536,0.07165282964706421
41632,0.08120754361152649
42128,0.06623154878616333
42304,0.05015692859888077
42416,0.07727104425430298
42576,0.07401461154222488
42720,0.07836201786994934
42736,0.07505546510219574
42768,0.06204792857170105
43056,0.0647898018360138
43056,0.08129438757896423
43248,0.06813523918390274
43376,0.08264772593975067
43456,0.06377474218606949
43648,0.07964731007814407
43744,0.08077441900968552
43776,0.08068931847810745
43840,0.06157223507761955
43904,0.09258061647415161
43952,0.08387818932533264
44096,0.07416435331106186
44144,0.08731182664632797
44192,0.0841047465801239
44256,0.0774955078959465
44288,0.07272982597351074
44352,0.07377226650714874
44368,0.07547715306282043
44416,0.08129208534955978
44544,0.07020846754312515
44560,0.07630755752325058
44608,0.07019074261188507
44832,0.0633937418460846
44992,0.103150874376297
45104,0.07856736332178116
45296,0.0754176676273346
45312,0.07556620240211487
45344,0.06416363269090652
45456,0.06272773444652557
45472,0.08304660022258759
45568,0.09450674802064896
45776,0.0764642208814621
45808,0.0578002892434597
45936,0.0734715685248375
45952,0.08512046933174133
45968,0.059423673897981644
46096,0.06386462599039078
46112,0.05963466316461563
46480,0.07538837939500809
47056,0.07343185693025589
47328,0.05985609069466591
47344,0.07185202091932297
47440,0.07002481073141098
47440,0.06173522025346756
47632,0.06441308557987213
47664,0.06560912728309631
47744,0.08046691864728928
47776,0.0653059333562851
47840,0.07429524511098862
47920,0.04441504180431366
48160,0.09692919254302979
48240,0.08372002840042114
48304,0.06398200243711472
48320,0.07906043529510498
48448,0.0667683482170105
48480,0.07505211234092712
48560,0.09239982813596725
48640,0.07425997406244278
48752,0.08293868601322174
48784,0.09967280924320221
48816,0.059772152453660965
48896,0.06414873152971268
49120,0.05873369053006172
49184,0.07860607653856277
49440,0.08969796448945999
49456,0.0749741643667221
49680,0.06742291897535324
49952,0.08700952678918839
50320,0.07875766605138779
50352,0.08048185706138611
50480,0.08130649477243423
50576,0.07682430744171143
50944,0.05757444351911545
50976,0.07694380730390549
50976,0.059961698949337006
51024,0.08475138992071152
51248,0.07587291300296783
51600,0.09116262197494507
51776,0.07993825525045395
51792,0.07884830981492996
52032,0.06493104994297028
52096,0.07547585666179657
52208,0.05854277312755585
52320,0.10910850763320923
52384,0.06652853637933731
52576,0.07056868076324463
52688,0.05570773407816887
53088,0.07419275492429733
53184,0.08853083848953247
53264,0.08003683388233185
53296,0.06972198188304901
53728,0.09609323740005493
53984,0.06414395570755005
54144,0.07827763259410858
54336,0.09117402881383896
54352,0.08504553884267807
54400,0.08500129729509354
54416,0.0850859209895134
54544,0.07400675863027573
54624,0.06934424489736557
54656,0.08005093038082123
54752,0.08669820427894592
54848,0.07608015090227127
54928,0.0783500149846077
55040,0.06831678003072739
55168,0.08497896045446396
55264,0.09725120663642883
55360,0.10051234066486359
55504,0.09845656901597977
55520,0.07674869894981384
55696,0.042885005474090576
55792,0.08502030372619629
55824,0.06594759970903397
56096,0.08912484347820282
56144,0.059146467596292496
56560,0.09592807292938232
56688,0.09502631425857544
56784,0.07051034271717072
56848,0.0787217766046524
56864,0.06453421711921692
57056,0.08568745851516724
57072,0.07426175475120544
57280,0.08511944860219955
57664,0.07825418561697006
57760,0.06266874819993973
57872,0.07420837134122849
58064,0.07131816446781158
58656,0.07109921425580978
59184,0.07793251425027847
59312,0.09555064141750336
59600,0.07994768023490906
60512,0.08571983128786087
60832,0.0780453011393547
60912,0.0788717269897461
60960,0.0931142047047615
61200,0.050429992377758026
61216,0.08075528591871262
61344,0.07006537914276123
61776,0.08789430558681488
62144,0.08353511989116669
62560,0.09483881294727325
62928,0.09773512929677963
63232,0.10151033848524094
63264,0.07418268918991089
63872,0.06284087151288986
63920,0.06644235551357269
64048,0.05281835049390793
64256,0.10648209601640701
64384,0.05394573509693146
64816,0.09628330916166306
65248,0.06631968915462494
65392,0.08193937689065933
65552,0.0637897402048111
65616,0.06581979990005493
65632,0.09851671010255814
65952,0.0856899619102478
66032,0.07912898063659668
66128,0.0644960105419159
66272,0.060857389122247696
66368,0.06755945086479187
66480,0.07613392919301987
66624,0.08247102051973343
66656,0.06742638349533081
66672,0.08206462115049362
66832,0.06418129056692123
66912,0.06859792023897171
67376,0.07762163132429123
67456,0.06100422143936157
67504,0.07871568202972412
67536,0.11343663930892944
67760,0.07718838006258011
67952,0.10559709370136261
68032,0.08171215653419495
68176,0.07353191822767258
68304,0.061381470412015915
68352,0.06816700100898743
68368,0.07060303539037704
68656,0.08059421181678772
68672,0.08773159980773926
68688,0.10489903390407562
68752,0.0731770396232605
68960,0.06447097659111023
69056,0.07345115393400192
69376,0.07735858857631683
69424,0.07157111167907715
69440,0.0834357962012291
69872,0.05906191095709801
69952,0.059636443853378296
70336,0.09442654252052307
70432,0.0734039917588234
70512,0.08905349671840668
70624,0.09104867279529572
70704,0.054951515048742294
70992,0.0473693422973156
71104,0.035664867609739304
71328,0.08563173562288284
71504,0.07311026751995087
71568,0.07629026472568512
71568,0.06607979536056519
71616,0.05659765005111694
71680,0.05864209681749344
71984,0.0742684006690979
72048,0.08512286096811295
72064,0.06707672029733658
72528,0.05443421006202698
72800,0.0748368501663208
72944,0.09123942255973816
72976,0.056409187614917755
73408,0.064209945499897
73552,0.07863850891590118
73648,0.08503860980272293
74544,0.05339748412370682
74592,0.053769953548908234
74784,0.07077085226774216
74976,0.08402618765830994
75024,0.06584174185991287
75136,0.06113652139902115
75216,0.057521939277648926
75696,0.0566193088889122
75712,0.0945749282836914
75936,0.09249864518642426
76832,0.07648927718400955
77104,0.0727185308933258
77200,0.07884088903665543
77264,0.06461313366889954
77504,0.07338978350162506
77936,0.0829106941819191
78272,0.06805593520402908
78656,0.08351301401853561
78672,0.07417314499616623
79120,0.08518799394369125
79120,0.08072548359632492
79136,0.0923059731721878
79312,0.06492741405963898
79568,0.08184165507555008
79632,0.08722005784511566
79840,0.07539927214384079
79952,0.07344917207956314
80176,0.09198351949453354
80256,0.0748906210064888
80336,0.05735770985484123
80416,0.0629272609949112
80432,0.0775231197476387
80640,0.10455083101987839
80672,0.074103444814682
80768,0.06456305831670761
80896,0.09628414362668991
81072,0.08971807360649109
81184,0.08914826065301895
81632,0.061864327639341354
81840,0.07516936212778091
82064,0.09061465412378311
82480,0.10024750232696533
82576,0.06512972712516785
82736,0.07893874496221542
83168,0.09623111039400101
83232,0.07731343805789948
83584,0.07892128080129623
83632,0.07594109326601028
83648,0.0787745788693428
83664,0.0679362416267395
83712,0.07217337936162949
84272,0.09272351115942001
84496,0.10208210349082947
84512,0.07329432666301727
84608,0.0819467157125473
85200,0.07798956334590912
85632,0.07108588516712189
85632,0.08184315264225006
85792,0.07414226233959198
85952,0.08139452338218689
86304,0.07400117069482803
86320,0.060640159994363785
86368,0.07716770470142365
86480,0.08195318281650543
86576,0.08441973477602005
86832,0.08660750836133957
87632,0.09668537974357605
87664,0.08657240867614746
87952,0.07489094883203506
88288,0.05623716115951538
88352,0.07493104785680771
88496,0.08959855139255524
88640,0.09484527260065079
88640,0.08032909035682678
88800,0.1187279149889946
89392,0.06655394285917282
89648,0.09649060666561127
90128,0.08787496387958527
90384,0.07502853870391846
90448,0.08806879818439484
90864,0.07889540493488312
91088,0.07939624041318893
91376,0.07962213456630707
91392,0.06186063960194588
91424,0.09115485846996307
91888,0.10681524872779846
92608,0.08880878239870071
92896,0.08424331992864609
93472,0.06969688832759857
93616,0.07941219955682755
93632,0.10781734436750412
93648,0.07295355945825577
93680,0.0812847763299942
93792,0.07580433785915375
94144,0.0839288979768753
94304,0.0759434849023819
94384,0.06964076310396194
95456,0.06519141793251038
95648,0.0802328810095787
95824,0.1036965399980545
95840,0.059719301760196686
96544,0.0784621313214302
96560,0.08897138386964798
97568,0.09975109994411469
97968,0.10923111438751221
98880,0.07033327221870422
98976,0.07731460779905319
99584,0.09482632577419281
100512,0.07397504895925522
100720,0.09077487885951996
101056,0.06687793880701065
101264,0.08405198156833649
101280,0.0653628408908844
101584,0.07551415264606476
101664,0.0879032090306282
102096,0.0866047814488411
102224,0.0960349291563034
102544,0.10221395641565323
102544,0.06330722570419312
102576,0.07414650917053223
102592,0.07169868052005768
102976,0.08733712881803513
103152,0.0740116611123085
104208,0.07232056558132172
104304,0.07978840172290802
104736,0.07404888421297073
105040,0.08963432908058167
105136,0.07490255683660507
105200,0.1013542041182518
105760,0.07398393005132675
105840,0.09911320358514786
105952,0.07715079933404922
106192,0.06109071522951126
106656,0.10373806953430176
106880,0.09050653129816055
107760,0.08975816518068314
107920,0.08105867356061935
108048,0.10600309818983078
108128,0.08551806956529617
108416,0.11634515225887299
108576,0.10039111226797104
108928,0.10556122660636902
109104,0.08064853399991989
109216,0.09550152719020844
109392,0.08563847839832306
109472,0.10513708740472794
109504,0.06858745962381363
109696,0.07532992213964462
110336,0.0731888934969902
110432,0.07221411913633347
110432,0.07285907119512558
110768,0.05805373191833496
111584,0.06498585641384125
111952,0.10055147856473923
112000,0.10003998130559921
112256,0.10290752351284027
112352,0.1032734289765358
112352,0.07744963467121124
112560,0.10122541338205338
112736,0.09970130771398544
112752,0.07366601377725601
113472,0.0982392430305481
114336,0.08699562400579453
114736,0.09563397616147995
115104,0.06746774166822433
115248,0.08265670388936996
115824,0.07087308168411255
115968,0.10407913476228714
116000,0.08803017437458038
116704,0.06829924136400223
116800,0.09265359491109848
117584,0.08044753968715668
117984,0.10750409215688705
118016,0.1046111211180687
118304,0.10572006553411484
118464,0.06413746625185013
118656,0.08017166703939438
118720,0.060086440294981
118912,0.10531587153673172
119152,0.08342213928699493
119392,0.07564450800418854
119824,0.07255005836486816
120224,0.10327515751123428
120384,0.09852840006351471
120432,0.09731865674257278
120896,0.11061663925647736
121296,0.08925796300172806
121552,0.08898349851369858
121808,0.07772979140281677
121984,0.05819249525666237
122160,0.10821089148521423
122224,0.10174139589071274
122320,0.09036701172590256
122496,0.06815576553344727
122688,0.08257712423801422
122768,0.10638593882322311
123008,0.0639730766415596
123104,0.07341191172599792
123216,0.08521536737680435
123376,0.07083621621131897
123584,0.1013500988483429
123600,0.06065663322806358
123760,0.06881516426801682
123856,0.09748531132936478
123872,0.09449868649244308
124144,0.07563123106956482
124800,0.09894336760044098
125152,0.12199502438306808
125424,0.09744108468294144
125888,0.08061613142490387
126304,0.057742685079574585
128128,0.10512513667345047
128176,0.08717013150453568
128432,0.12129604816436768
128960,0.09580496698617935
128976,0.094081349670887
129136,0.08522892743349075
129344,0.10242211073637009
130144,0.10682103782892227
130672,0.08749718219041824
131104,0.10097319632768631
131472,0.10408623516559601
131696,0.10451410710811615
134032,0.08427103608846664
134304,0.09636695683002472
134864,0.07226244360208511
135680,0.10652855038642883
136720,0.10660865902900696
136944,0.10133152455091476
137104,0.07212718576192856
137216,0.09803731739521027
138064,0.09165652096271515
139328,0.08767658472061157
139376,0.095278799533844
139744,0.08449781686067581
140192,0.11246033757925034
140208,0.0943247526884079
140256,0.0675114318728447
140384,0.10735360532999039
140432,0.10247083008289337
140480,0.10068070143461227
141488,0.09456128627061844
141648,0.1109074279665947
141840,0.10010185092687607
141952,0.10579420626163483
142096,0.10946835577487946
143200,0.10695885121822357
143392,0.09531527757644653
143680,0.10408245027065277
143808,0.09235545992851257
143984,0.11220953613519669
144880,0.09016896784305573
145232,0.08382903039455414
145808,0.11834029853343964
146128,0.11913388222455978
146384,0.10517135262489319
146384,0.09239742159843445
146480,0.1075807735323906
146880,0.07971426844596863
147600,0.09220362454652786
149760,0.09957130998373032
149904,0.1065998375415802
149936,0.09440049529075623
150096,0.10711955279111862
150256,0.0718153715133667
151040,0.09196735173463821
151168,0.10942332446575165
151360,0.0782223790884018
151552,0.09076627343893051
151792,0.0997212752699852
151920,0.1199086382985115
152080,0.07289484143257141
152384,0.11036361753940582
152512,0.10953209549188614
153024,0.09523745626211166
153584,0.10380002856254578
153680,0.09052164852619171
154224,0.08335211127996445
155088,0.09380113333463669
155184,0.1119285449385643
156624,0.06036172807216644
156848,0.10461343824863434
157136,0.0869729146361351
157200,0.10343795269727707
158416,0.07643188536167145
158928,0.107728511095047
160448,0.08083385974168777
161168,0.09726893901824951
161696,0.10490228980779648
161904,0.10294391959905624
162000,0.09295184910297394
162768,0.10874160379171371
162832,0.10424096137285233
163104,0.1103503629565239
163424,0.07425649464130402
163792,0.10244995355606079
164128,0.0626770406961441
164656,0.10103888064622879
164704,0.11365840584039688
165136,0.11182578653097153
166000,0.10166610032320023
166416,0.10216329246759415
166544,0.08421768248081207
166736,0.09516192972660065
167264,0.09460622072219849
168320,0.10333389043807983
168512,0.09908915311098099
169232,0.10358113050460815
169520,0.08196602016687393
170112,0.09448625892400742
171584,0.09909571707248688
171984,0.0826549157500267
172320,0.08465386927127838
172688,0.1161094605922699
173648,0.11322135478258133
173760,0.11686929315328598
174096,0.11537756770849228
174560,0.08161410689353943
175344,0.09386996179819107
175840,0.09759153425693512
176208,0.12012489140033722
176896,0.07815797626972198
178864,0.08084437996149063
179072,0.1000785157084465
179264,0.10388120263814926
179904,0.11927923560142517
180880,0.0753660723567009
181792,0.09263411164283752
183936,0.10085710138082504
184048,0.1136246994137764
184240,0.07802548259496689
184368,0.06886789202690125
184432,0.1100836917757988
185136,0.1011260449886322
185168,0.09385388344526291
185456,0.07424881309270859
185952,0.11508303880691528
186432,0.09561667591333389
187312,0.10128658264875412
187552,0.08908477425575256
188752,0.1030244529247284
188960,0.09926975518465042
190912,0.1117580384016037
192432,0.0919872373342514
192768,0.11333128809928894
193056,0.11544989794492722
194304,0.11824589967727661
195216,0.0914304181933403
196960,0.0991055965423584
197456,0.10414945334196091
197552,0.09214809536933899
199216,0.09987305104732513
199312,0.11721184849739075
200336,0.0944824367761612
200592,0.12316986173391342
202512,0.06442016363143921
203328,0.06929203867912292
203648,0.08103049546480179
203664,0.10649360716342926
203744,0.10072170197963715
203888,0.10523428022861481
204080,0.11531276255846024
204384,0.09404291957616806
205104,0.08755166828632355
205120,0.11926437169313431
206624,0.10892336070537567
208288,0.09109771996736526
209680,0.07639330625534058
209712,0.0750914216041565
210384,0.09785912930965424
210848,0.11310417205095291
211280,0.09537682682275772
211552,0.1030091717839241
211840,0.08295930922031403
213344,0.09712155163288116
214000,0.1059386134147644
214880,0.10108757764101028
214928,0.11701635271310806
215040,0.11427585780620575
215088,0.10482640564441681
216048,0.10674352198839188
217360,0.11446237564086914
217552,0.12524834275245667
219024,0.09961652755737305
220464,0.10323991626501083
221568,0.11885044723749161
222112,0.10379620641469955
222864,0.08348526805639267
224224,0.09341380000114441
224240,0.10346031188964844
225120,0.11274076998233795
225376,0.11325322091579437
225888,0.08889961987733841
225936,0.10250535607337952
226624,0.09617117792367935
227216,0.06934195011854172
227472,0.0977831706404686
229168,0.11512917280197144
230144,0.10733696073293686
230432,0.10080009698867798
230784,0.11063162237405777
230864,0.11246863007545471
231712,0.12047494947910309
233408,0.10590724647045135
233456,0.11547695100307465
233712,0.09767745435237885
234032,0.1185956820845604
234048,0.07484053075313568
234448,0.12560045719146729
234448,0.06193764507770538
234784,0.08696441352367401
235360,0.11243395507335663
236976,0.11761784553527832
238320,0.1141347661614418
238928,0.12094538658857346
240800,0.11992232501506805
241184,0.12086977809667587
241824,0.12250681221485138
242640,0.12078943848609924
242720,0.11354758590459824
243280,0.11879634112119675
243760,0.10628927499055862
244240,0.12059183418750763
246992,0.0981314480304718
247296,0.11085884273052216
250576,0.11678808927536011
250720,0.12418938428163528
250912,0.11026762425899506
251552,0.1000310555100441
252112,0.11387548595666885
252192,0.11873982101678848
252688,0.05831604450941086
253168,0.11619683355093002
254608,0.10306525230407715
254736,0.11216060817241669
255344,0.11666037142276764
255376,0.10414621978998184
256688,0.12346886843442917
257792,0.11963863670825958
258224,0.1185225173830986
259360,0.11114226281642914
261216,0.1256919801235199
261440,0.11977172642946243
261552,0.12367236614227295
262416,0.12473531812429428
262576,0.06186743453145027
263680,0.10023380815982819
263744,0.10664157569408417
263856,0.1033397763967514
267168,0.10220636427402496
268448,0.12067177146673203
268816,0.10434763878583908
269712,0.11997463554143906
270208,0.11304470896720886
270656,0.10980618000030518
273024,0.10886009782552719
273312,0.12459972500801086
273520,0.11440848559141159
276880,0.12206373363733292
277136,0.10915134102106094
277776,0.09972383826971054
277904,0.1075536385178566
278432,0.1254987120628357
279440,0.11976354569196701
279584,0.120089091360569
282336,0.09746532887220383
284992,0.12114568799734116
285568,0.09440850466489792
288176,0.10489865392446518
290144,0.12169279903173447
290544,0.08122361451387405
290624,0.1237129271030426
290928,0.12933513522148132
291728,0.12594109773635864
293728,0.12369876354932785
294112,0.10039317607879639
294912,0.1179744303226471
296320,0.1270620971918106
298208,0.08548198640346527
299648,0.10965579003095627
299696,0.058438509702682495
300416,0.11766807734966278
300960,0.1222791001200676
302144,0.11881796270608902
302288,0.12182877212762833
302672,0.1071866974234581
304176,0.10688481479883194
304576,0.11592107266187668
306320,0.11758143454790115
307968,0.08713697642087936
308992,0.09875985980033875
309792,0.12471824139356613
309920,0.12548619508743286
310720,0.08814513683319092
312384,0.1264239251613617
312400,0.12413806468248367
312544,0.1195886880159378
312960,0.12093512713909149
313392,0.09872537106275558
314576,0.09117477387189865
314688,0.12127011269330978
316112,0.1238807737827301
316432,0.11747341603040695
317072,0.10199017077684402
317280,0.11563537269830704
317760,0.11642874777317047
317904,0.11261503398418427
318256,0.07773146778345108
320992,0.11922803521156311
322752,0.12329433858394623
323424,0.11358711123466492
324064,0.11432349681854248
324128,0.12322193384170532
325376,0.12467760592699051
326432,0.11962258070707321
328016,0.12668508291244507
328752,0.11934832483530045
329040,0.11459015309810638
330032,0.12570326030254364
330304,0.10756465792655945
330416,0.10697668045759201
331088,0.1066037192940712
332336,0.1171061247587204
334336,0.1094609797000885
334800,0.10027001053094864
334800,0.06644779443740845
334816,0.11822788417339325
335872,0.12071339040994644
337376,0.11757504194974899
338592,0.1234680786728859
340608,0.09852348268032074
342064,0.12254193425178528
343488,0.1079421266913414
345664,0.09348112344741821
345952,0.12147323787212372
346688,0.12212945520877838
347664,0.10790055245161057
348384,0.12289267778396606
349872,0.11838092654943466
352352,0.10993804037570953
354096,0.12145642191171646
354960,0.12249951809644699
355440,0.1185811385512352
355872,0.11136318743228912
357952,0.12098526954650879
359664,0.068687304854393
359872,0.11317821592092514
360864,0.10455621033906937
361680,0.12316364794969559
362432,0.09463328123092651
362816,0.10474402457475662
363456,0.10628708451986313
364800,0.12696191668510437
365440,0.11632274836301804
366256,0.1192113384604454
367232,0.11619488149881363
367472,0.11580385267734528
368224,0.11602634191513062
368864,0.12696819007396698
369344,0.12101006507873535
370272,0.12171328812837601
372528,0.11416473984718323
372624,0.12954162061214447
372720,0.11330397427082062
372944,0.10312847048044205
373424,0.11941871792078018
375984,0.12007103860378265
376560,0.11811913549900055
379616,0.12424448132514954
379648,0.11149751394987106
380160,0.12104729562997818
381104,0.12419656664133072
381552,0.1243312880396843
382640,0.12628746032714844
383200,0.11405663937330246
383776,0.12036982923746109
384064,0.10904677957296371
385264,0.11847677081823349
386224,0.12407045066356659
386544,0.09492002427577972
387296,0.08662640303373337
387984,0.1120937392115593
388160,0.11153427511453629
390656,0.10917042195796967
390864,0.1079767718911171
392032,0.11665692180395126
393152,0.11636446416378021
394384,0.1253463625907898
397520,0.12157174944877625
398864,0.12699401378631592
400848,0.11872891336679459
401136,0.12366916239261627
403152,0.12093345820903778
403968,0.08873309940099716
404992,0.1099039763212204
405584,0.08576051145792007
406592,0.1127464771270752
406656,0.11455398052930832
407024,0.1059098020195961
407360,0.1264714151620865
408016,0.1232096329331398
408720,0.09189771860837936
408912,0.10554123669862747
409264,0.08791240304708481
409568,0.10074050724506378
411008,0.09439889341592789
411728,0.10939835011959076
411776,0.11612772941589355
411792,0.12191412597894669
411888,0.11045476049184799
412944,0.09832068532705307
413808,0.1182992234826088
414496,0.12024330347776413
414512,0.12187038362026215
417984,0.10877174139022827
417984,0.1074538379907608
418256,0.08413133025169373
419456,0.12673264741897583
420832,0.11598753929138184
421552,0.1209745854139328
422592,0.11665298789739609
423168,0.11249136179685593
424240,0.11900996416807175
425040,0.1229444369673729
425056,0.12616434693336487
426304,0.1219702661037445
426928,0.1199602410197258
427216,0.12349800020456314
428384,0.1068970188498497
430624,0.11780034005641937
430864,0.11594593524932861
431520,0.11489148437976837
432352,0.12303368002176285
432928,0.11690323054790497
433024,0.1219516322016716
433424,0.11438062787055969
434912,0.11668460816144943
437200,0.1180325374007225
437280,0.1148204356431961
437552,0.08221977204084396
438640,0.11139347404241562
439072,0.11459066718816757
439120,0.09790564328432083
439568,0.12024994194507599
440064,0.10041145980358124
441712,0.11899436265230179
441824,0.10384322702884674
442384,0.11888709664344788
442704,0.0918130874633789
442736,0.11856307089328766
444048,0.07978692650794983
444304,0.11730800569057465
446336,0.11785604804754257
446800,0.09947355836629868
447856,0.10973185300827026
