step,value
1165776,160.0
1166288,220.0
1166320,232.0
1166752,220.0
1167216,221.0
1169984,228.0
1170448,49.0
1170832,227.0
1171520,95.0
1172528,225.0
1174224,186.0
1174368,226.0
1174416,216.0
1175712,80.0
1175744,85.0
1175808,162.0
1177744,225.0
1177760,221.0
1178624,228.0
1178848,53.0
1178896,71.0
1179360,227.0
1179584,208.0
1180512,229.0
1181184,119.0
1182848,220.0
1182928,108.0
1183712,222.0
1184672,160.0
1186320,162.0
1186368,61.0
1187104,230.0
1188912,161.0
1189552,226.0
1190064,184.0
1191504,161.0
1192304,217.0
1193552,35.0
1195248,106.0
1196352,95.0
1198784,221.0
1199088,225.0
1199312,235.0
1200000,227.0
1200112,224.0
1200928,221.0
1201600,221.0
1201888,160.0
1202848,221.0
1204544,225.0
1205968,225.0
1206448,224.0
1207248,223.0
1208240,61.0
1208880,218.0
1211888,121.0
1213024,107.0
1213600,225.0
1215072,73.0
1215168,216.0
1215536,227.0
1217216,225.0
1217728,162.0
1218368,186.0
1219280,86.0
1220432,128.0
1221328,224.0
1222320,223.0
1222768,89.0
1225904,219.0
1225984,221.0
1226352,230.0
1227248,51.0
1227712,224.0
1227984,225.0
1228960,94.0
1229808,159.0
1231056,108.0
1232272,45.0
1232576,56.0
1233392,223.0
1234352,224.0
1237120,220.0
1238208,228.0
1238976,161.0
1239712,161.0
1239888,235.0
1240704,61.0
1241776,222.0
1242704,231.0
1242784,119.0
1242960,242.0
1244528,225.0
1244592,223.0
1245184,138.0
1246032,226.0
1246256,221.0
1246400,228.0
1247184,80.0
1247408,217.0
1247840,221.0
1248992,98.0
1249504,219.0
1251648,90.0
1252752,80.0
1252752,47.0
1253312,58.0
1253792,164.0
1254256,220.0
1255200,223.0
1257632,159.0
1257808,216.0
1258656,215.0
1260928,163.0
1263968,221.0
1264784,222.0
1265280,219.0
1266112,228.0
1267584,80.0
1267744,39.0
1270976,163.0
1271408,56.0
1271952,223.0
1272432,224.0
1272784,158.0
1273248,52.0
1275520,190.0
1275600,19.0
1276848,219.0
1277904,82.0
1278432,224.0
1278528,70.0
1279216,42.0
1280336,49.0
1280720,224.0
1281664,227.0
1282448,234.0
1283200,225.0
1284768,227.0
1286160,112.0
1286672,50.0
1288032,82.0
1288768,162.0
1289648,110.0
1290544,224.0
1291728,95.0
1292048,232.0
1293488,215.0
1294144,228.0
1295264,223.0
1295920,50.0
1300048,221.0
1300992,16.0
1301776,220.0
1302688,164.0
1302928,52.0
1306448,219.0
1306512,223.0
1307184,213.0
1308944,59.0
1308992,165.0
1309184,166.0
1309280,16.0
1309408,58.0
1309936,219.0
1310832,227.0
1312416,216.0
1313536,224.0
1316960,219.0
1317136,53.0
1317792,221.0
1318000,39.0
1318560,235.0
1320144,86.0
1320688,159.0
1321872,231.0
1322672,159.0
1323616,178.0
1324480,186.0
1325408,104.0
1326368,216.0
1327040,229.0
1328464,145.0
1328496,214.0
1329104,170.0
1329568,224.0
1329680,35.0
1330016,168.0
1330560,80.0
1330784,228.0
1330880,61.0
1332352,221.0
1332880,163.0
1333216,90.0
1334096,209.0
1335984,140.0
1337680,223.0
1338080,231.0
1339200,228.0
1340064,228.0
1340480,216.0
1340720,189.0
1340912,177.0
1341600,219.0
1342624,224.0
1344128,48.0
1344336,213.0
1345744,166.0
1346304,229.0
1346496,223.0
1348688,45.0
1349856,71.0
1350080,223.0
1350720,94.0
1351200,225.0
1351456,226.0
1352624,225.0
1352912,221.0
1354672,19.0
1355344,221.0
1356400,16.0
1356448,223.0
1356576,228.0
1358416,166.0
1358528,217.0
1359200,98.0
1361984,222.0
1362864,229.0
1363952,224.0
1365520,94.0
1368224,218.0
1368448,89.0
1368736,111.0
1369184,146.0
1369200,159.0
1369504,225.0
1370016,223.0
1371216,219.0
1372752,62.0
1372768,225.0
1372896,227.0
1374608,219.0
1375088,220.0
1375888,220.0
1377056,214.0
1379600,231.0
1381328,158.0
1381744,228.0
1382192,218.0
1382448,108.0
1382960,165.0
1383392,92.0
1384240,158.0
1386528,222.0
1387856,225.0
1389664,108.0
1390208,229.0
1394928,219.0
1395968,227.0
1397136,218.0
1397296,82.0
1397408,92.0
1397808,24.0
1397936,218.0
1397968,218.0
1398560,133.0
1400832,220.0
1400944,230.0
1402160,224.0
1404448,231.0
1404960,116.0
1405008,223.0
1407568,111.0
1407968,219.0
1410160,168.0
1411024,225.0
1412080,222.0
1412400,219.0
1416704,203.0
1417184,56.0
1417648,219.0
1418912,219.0
1419424,228.0
1420080,220.0
1423616,300.0
1423936,222.0
1426656,230.0
1427584,86.0
1428576,223.0
1430960,225.0
1431072,107.0
1432048,216.0
1433856,170.0
1434096,170.0
1434400,90.0
1434576,218.0
1435232,34.0
1435456,217.0
1437232,110.0
1437552,215.0
1437632,223.0
1437648,223.0
1437904,218.0
1438096,219.0
1439296,222.0
1439952,169.0
1440784,226.0
1444336,82.0
1444640,56.0
1444720,187.0
1445968,114.0
1446448,171.0
1447728,192.0
1448368,227.0
1449504,222.0
1449984,220.0
1450256,203.0
1451264,222.0
1451632,220.0
1453824,49.0
1455232,143.0
1455344,225.0
1455488,218.0
1457008,110.0
1458896,221.0
1459120,226.0
1459440,223.0
1460384,222.0
1461104,216.0
1461696,226.0
1461904,189.0
1462544,227.0
1462880,60.0
1463376,229.0
1464256,159.0
1465488,223.0
1467248,159.0
1467552,226.0
1468160,220.0
1469120,226.0
1470496,219.0
1471360,81.0
1472320,217.0
1473968,216.0
1474400,144.0
1474400,222.0
1474400,161.0
1474432,218.0
1475472,58.0
1475936,225.0
1477936,220.0
1478000,224.0
1478608,221.0
1479856,222.0
1482000,159.0
1483120,178.0
1483744,223.0
1483872,227.0
1485200,226.0
1487312,222.0
1487680,225.0
1488608,223.0
1490176,220.0
1492448,219.0
1494208,225.0
1494256,215.0
1494976,219.0
1495760,230.0
1496016,222.0
1496256,219.0
1496880,227.0
1497712,218.0
1499264,218.0
1500288,212.0
1500720,161.0
1501360,216.0
1502768,218.0
1503584,219.0
1503920,218.0
1504832,220.0
1504928,83.0
1505568,223.0
1507408,226.0
1507696,132.0
1509408,217.0
1512928,219.0
1513616,166.0
1516000,226.0
1516608,228.0
1516848,19.0
1518880,219.0
1519360,225.0
1520976,220.0
1523888,217.0
1525488,158.0
1525680,221.0
1526096,223.0
1526480,161.0
1526896,25.0
1527328,216.0
1528896,219.0
1529392,226.0
1530144,222.0
1530464,222.0
1533104,231.0
1533552,221.0
1533776,226.0
1535232,160.0
1535712,224.0
1535824,224.0
1537504,216.0
1540544,162.0
1540736,221.0
1540768,219.0
1541792,219.0
1541952,51.0
1542960,223.0
1544176,226.0
1544208,216.0
1547344,231.0
1547744,222.0
1547872,218.0
1547936,227.0
1547984,233.0
1550240,224.0
1551488,230.0
1551568,223.0
1552576,229.0
1553696,85.0
1554192,100.0
1555168,58.0
1556240,222.0
1556240,223.0
1557024,161.0
1557808,164.0
1558848,104.0
1559024,215.0
1559520,56.0
1560800,222.0
1561584,222.0
1563808,91.0
1564192,227.0
1565232,227.0
1565328,227.0
1565680,222.0
1566112,93.0
1566224,216.0
1568080,223.0
1568496,224.0
1568864,220.0
1569072,226.0
1569248,222.0
1569712,224.0
1570912,127.0
1572432,232.0
1573568,228.0
1575136,207.0
1575632,223.0
1575936,168.0
1576352,227.0
1577856,221.0
1579120,218.0
1579152,223.0
1579536,224.0
1582224,227.0
1583232,142.0
1584144,108.0
1584544,92.0
1584800,184.0
1585360,213.0
1586208,222.0
1586496,230.0
1587136,226.0
1590080,223.0
1590896,221.0
1592192,215.0
1592288,223.0
1592544,226.0
1592560,125.0
1593536,228.0
1593936,219.0
1594608,170.0
1596064,219.0
1596320,223.0
1599376,223.0
1599488,229.0
1601776,219.0
1603152,219.0
1603200,54.0
1603904,169.0
1606560,165.0
1606688,225.0
1606864,228.0
1607296,220.0
1610240,225.0
1611520,47.0
1612096,228.0
1612176,224.0
1615808,107.0
1615840,228.0
1616544,227.0
1616688,52.0
1617680,226.0
1617856,241.0
1618144,43.0
1619520,222.0
1619584,95.0
1620112,218.0
1620640,226.0
1620832,219.0
1621216,220.0
1621328,58.0
1621696,215.0
1626512,224.0
1627296,177.0
1628144,226.0
1628576,160.0
1629376,214.0
1633056,224.0
1634624,175.0
1634896,230.0
1634960,236.0
1635632,45.0
1636624,221.0
1637984,111.0
1639152,164.0
1640192,229.0
1642272,221.0
1642448,224.0
1643680,217.0
1645056,215.0
1646448,80.0
1646544,223.0
1648256,225.0
1651040,225.0
1651088,217.0
1651696,233.0
1652688,224.0
1653888,227.0
1654512,213.0
1655680,220.0
1657472,223.0
1657568,97.0
1658032,219.0
1658080,119.0
1658864,198.0
1659232,60.0
1660592,188.0
1660992,219.0
1661376,172.0
1661744,218.0
1663280,70.0
1664128,220.0
1666352,230.0
1666976,224.0
1672080,219.0
1673152,218.0
1674720,218.0
1676720,226.0
1683520,218.0
1683984,225.0
1684688,161.0
1685568,195.0
1685840,221.0
1686352,226.0
1690256,224.0
1691104,218.0
1691232,223.0
1691648,219.0
1693664,228.0
1693792,225.0
1694352,222.0
1694496,232.0
1694608,216.0
1694624,219.0
1695376,223.0
1697360,222.0
1700848,221.0
1701760,225.0
1701792,241.0
1707328,217.0
1707648,225.0
1708304,226.0
1710560,217.0
1710960,226.0
1711376,223.0
1714128,222.0
1714976,226.0
1716016,106.0
1718480,109.0
1719040,221.0
1719920,288.0
1720672,164.0
1720832,219.0
1721280,220.0
1723504,223.0
1723904,19.0
1724416,237.0
1724688,164.0
1724736,215.0
1725296,219.0
1727968,221.0
1729472,224.0
1731648,223.0
1731776,223.0
1732768,129.0
1735808,41.0
1735936,48.0
1736448,229.0
1737760,75.0
1737824,226.0
1738816,220.0
1738896,230.0
1739488,221.0
1739776,222.0
1742768,186.0
1747664,107.0
1747856,75.0
1748272,222.0
1748336,227.0
1749920,214.0
1750128,226.0
1752880,224.0
1753680,232.0
1754912,227.0
1755312,110.0
1759008,224.0
1762720,231.0
1762784,221.0
1762992,49.0
1763360,187.0
1763632,224.0
1764016,75.0
1765504,220.0
1765664,225.0
1765696,216.0
1766304,223.0
1767648,121.0
1767936,224.0
1768944,164.0
1769120,225.0
1770608,233.0
1772960,57.0
1773024,217.0
1775040,165.0
1777088,222.0
1779616,223.0
1780592,165.0
1781008,225.0
1782224,224.0
1784128,220.0
1784928,223.0
1784992,165.0
1785728,218.0
1786192,61.0
1786288,145.0
1788192,199.0
1788480,167.0
1789968,220.0
1792032,221.0
1792720,218.0
1793872,73.0
1795392,220.0
1795808,224.0
1796240,219.0
1796320,217.0
1796848,223.0
1796944,38.0
1801600,226.0
1803584,224.0
1804096,229.0
1805168,219.0
1805264,218.0
1806320,163.0
1806560,227.0
1806576,187.0
1807168,219.0
1808640,211.0
1809600,59.0
1811040,223.0
1813120,222.0
1813504,159.0
1814336,221.0
1815424,216.0
1815472,215.0
1815936,224.0
1816768,227.0
1817232,221.0
1818784,81.0
1819584,221.0
1820576,217.0
1820864,162.0
1822352,218.0
1824032,222.0
1824240,228.0
1824336,227.0
1824368,172.0
1824672,220.0
1825040,168.0
1826224,213.0
1826912,219.0
1827856,219.0
1828000,160.0
1828112,219.0
1828240,220.0
1829184,224.0
1831824,223.0
1832304,222.0
1832464,222.0
1833136,224.0
1834816,217.0
1835856,223.0
1835904,45.0
1837888,220.0
1838304,49.0
1838848,218.0
1841120,28.0
1841456,222.0
1842304,215.0
1842896,60.0
1843008,224.0
1844768,227.0
1845872,222.0
1846448,223.0
1848496,230.0
1849392,219.0
1849712,226.0
1852112,218.0
1852256,176.0
1852528,227.0
1853824,223.0
1854880,161.0
1855824,222.0
1858304,87.0
1859088,217.0
1859456,226.0
1860608,150.0
1861488,225.0
1861712,212.0
1862512,226.0
1863104,227.0
1865072,167.0
1866432,234.0
1867840,200.0
1868048,235.0
1868848,235.0
1868864,230.0
1870144,227.0
1871472,162.0
1871568,219.0
1871968,235.0
1872144,205.0
1873872,232.0
1874640,38.0
1875520,220.0
1875552,212.0
1875744,216.0
1878928,233.0
1879248,222.0
1879984,58.0
1880464,75.0
1881280,223.0
1882416,219.0
1882464,220.0
1884448,222.0
1884496,166.0
1885360,223.0
1888176,216.0
1889632,216.0
1890320,67.0
1891632,49.0
1893776,215.0
1898224,225.0
1898384,215.0
1898512,165.0
1899536,224.0
1900448,221.0
1900656,167.0
1901488,224.0
1904240,220.0
1905776,218.0
1907904,228.0
1908064,231.0
1908272,223.0
1909536,218.0
1910784,231.0
1911776,225.0
1912512,50.0
1913504,154.0
1915248,216.0
1916448,44.0
1916624,217.0
1919824,217.0
1920880,216.0
1921152,231.0
1922192,164.0
1922320,224.0
1923392,222.0
1924672,219.0
1925904,223.0
1925968,220.0
1926624,162.0
1927376,46.0
1928720,227.0
1929360,227.0
1930720,223.0
1930832,222.0
1930896,219.0
1931792,222.0
1932960,224.0
1934096,220.0
1934416,230.0
1935552,232.0
1936000,225.0
1937616,219.0
1938896,73.0
1939360,95.0
1940752,186.0
1942400,43.0
1942400,218.0
1945088,223.0
1945552,222.0
1947312,224.0
1948864,190.0
1949008,160.0
1949600,221.0
1950384,92.0
1951680,166.0
1951744,225.0
1952192,161.0
1952256,75.0
1953136,215.0
1954112,71.0
1955248,218.0
1955312,226.0
1955552,229.0
1957488,222.0
1958464,60.0
1961232,220.0
1962112,157.0
1963216,234.0
1963520,227.0
1963856,233.0
1964208,224.0
1965376,72.0
1966464,214.0
1966496,164.0
1967216,229.0
1968016,213.0
1968192,222.0
1968960,223.0
1969360,223.0
1969552,95.0
1970784,222.0
1971168,185.0
1973056,230.0
1973472,220.0
1973648,226.0
1976944,19.0
1977024,225.0
1977376,197.0
1977632,228.0
1978368,219.0
1979008,210.0
1980256,163.0
1980928,221.0
1981824,215.0
1982224,227.0
1982336,224.0
1982896,93.0
1985760,220.0
1987056,163.0
1987104,216.0
1988736,54.0
1989232,216.0
1989408,163.0
1989504,222.0
1989552,160.0
1990000,222.0
1990528,227.0
1991824,222.0
1992688,215.0
1993152,224.0
1997072,215.0
1997376,220.0
1998528,71.0
1998928,225.0
1999888,217.0
2000928,216.0
2001216,226.0
2001536,227.0
2001552,104.0
2002160,226.0
2003488,161.0
2004768,221.0
2006080,161.0
2006512,215.0
2007328,216.0
2007424,225.0
2007696,226.0
2008336,222.0
2009504,186.0
2010032,220.0
2010336,164.0
2010672,72.0
2013264,220.0
2013632,220.0
2014192,166.0
2014256,223.0
2016288,169.0
2016480,226.0
2016656,149.0
2017904,223.0
2019904,229.0
2023776,16.0
2023808,217.0
2024704,215.0
2026640,120.0
2027312,218.0
2028576,217.0
2028640,223.0
2028784,230.0
2031120,161.0
2033040,220.0
2033168,217.0
2033376,218.0
2035200,221.0
2035744,160.0
2036016,47.0
2036544,223.0
2036960,223.0
2037712,224.0
2039232,224.0
2040368,219.0
2040976,224.0
2041488,159.0
2041984,221.0
2042352,220.0
2042816,223.0
2043200,226.0
2044512,220.0
2046704,220.0
2048208,230.0
2049456,225.0
2050976,224.0
2052096,73.0
2052720,232.0
2052832,45.0
2053520,225.0
2054432,221.0
2055536,224.0
2056272,216.0
2056352,226.0
2057936,218.0
2063536,219.0
2063952,193.0
2066112,225.0
2066992,229.0
2069328,224.0
2069696,225.0
2071248,222.0
2071584,227.0
2073152,216.0
2073232,221.0
2074064,223.0
2076528,229.0
2076688,220.0
2079952,222.0
2080112,223.0
2080736,220.0
2080816,156.0
2082096,158.0
2083408,227.0
2086688,158.0
2086960,221.0
2086976,226.0
2087072,228.0
2090064,192.0
2090720,225.0
2090944,216.0
2091568,225.0
2092832,221.0
2095136,222.0
2095920,223.0
2099056,218.0
2100704,219.0
2101104,228.0
2102224,220.0
2104160,213.0
2105568,161.0
2105680,217.0
2105856,226.0
2106352,229.0
2106368,57.0
2106528,225.0
2108496,218.0
2109056,217.0
2109440,223.0
2109760,212.0
2110624,224.0
2111744,95.0
2112576,226.0
2113248,163.0
2113504,161.0
2113664,222.0
2115312,226.0
2116448,219.0
2117248,223.0
2118736,219.0
2119184,161.0
2119824,160.0
2120048,217.0
2120688,227.0
2122384,220.0
2123456,226.0
2123552,218.0
2125392,231.0
2126048,117.0
2126320,220.0
2126992,220.0
2128832,233.0
2129056,220.0
2129856,162.0
2129968,214.0
2130432,220.0
2130768,72.0
2132928,226.0
2133472,225.0
2134928,155.0
2137504,226.0
2137568,225.0
2138352,161.0
2140192,223.0
2141104,220.0
2142016,222.0
2143904,231.0
2145024,219.0
2145072,217.0
2145488,216.0
2148416,82.0
2148656,220.0
2149616,219.0
2151152,226.0
2151168,221.0
2151248,164.0
2151696,221.0
2151808,196.0
2155600,217.0
2157920,221.0
2158272,222.0
2159984,213.0
2160304,164.0
2162032,107.0
2162592,221.0
2163312,222.0
2163360,220.0
2165568,225.0
2166192,224.0
2166784,210.0
2168560,218.0
2168608,224.0
2169040,216.0
2170160,233.0
2171744,164.0
2172608,222.0
2172800,225.0
2175296,221.0
2178816,219.0
2179072,218.0
2182608,220.0
2183728,217.0
2185168,220.0
2188112,221.0
2189808,229.0
2190432,228.0
2192112,224.0
2193456,221.0
2194064,215.0
2194096,228.0
2197008,218.0
2197616,219.0
2197888,221.0
2198912,199.0
2200480,216.0
2202000,162.0
2202288,93.0
2204656,219.0
2206320,70.0
2208288,211.0
2208384,228.0
2208384,222.0
2209440,223.0
2211360,130.0
2212144,222.0
2213600,225.0
2215184,56.0
2216384,222.0
2217232,224.0
2217280,164.0
2218672,219.0
2219488,221.0
2221024,163.0
2221840,227.0
2224736,231.0
2225376,222.0
2225472,226.0
2227360,225.0
2228080,162.0
2228320,223.0
2228544,31.0
2229984,222.0
2230400,222.0
2230688,218.0
2231904,226.0
2234656,232.0
2235488,220.0
2236112,221.0
2236368,221.0
2236784,163.0
2238736,163.0
2239472,222.0
2239904,220.0
2241568,231.0
2242192,224.0
2243440,220.0
2243648,224.0
2244448,218.0
2244688,224.0
2247152,218.0
2247248,216.0
2248592,218.0
2250240,224.0
2250896,227.0
2251776,221.0
2252528,219.0
2254400,224.0
2256080,221.0
2256080,226.0
2257232,228.0
2259632,221.0
2259648,222.0
2259728,219.0
2261184,223.0
2262864,226.0
2263440,58.0
2265920,220.0
2266176,208.0
2266368,218.0
2268272,220.0
2268912,31.0
2269488,222.0
2270400,42.0
2276128,45.0
2276560,229.0
2276720,168.0
2280096,219.0
2280144,223.0
2280240,223.0
2282016,214.0
2282400,59.0
2282880,229.0
2284688,224.0
2285280,230.0
2287328,164.0
2287696,224.0
2287712,166.0
2288544,220.0
2289216,224.0
2289232,223.0
2291280,223.0
2292176,221.0
2295104,226.0
2295680,220.0
2296880,218.0
2297408,238.0
2298064,222.0
2298448,227.0
2298928,225.0
2299456,227.0
2301184,222.0
2302192,228.0
2303456,228.0
2303568,167.0
2304016,61.0
2304784,161.0
2307040,223.0
2307536,219.0
2308320,220.0
2309040,217.0
2310112,157.0
2310960,221.0
2311824,226.0
2311856,220.0
2314544,223.0
2314560,228.0
2314752,231.0
2314800,227.0
2315296,228.0
2315744,72.0
2317168,226.0
2317440,16.0
2319328,223.0
2321072,226.0
2322672,222.0
2324400,223.0
2326336,230.0
2327088,222.0
2327840,93.0
2329104,228.0
2331504,213.0
2332896,228.0
2333136,157.0
2333232,199.0
2335168,215.0
2335264,126.0
2336176,215.0
2336864,221.0
2336880,222.0
2337856,167.0
2339216,160.0
2339760,223.0
2341072,225.0
2344448,221.0
2344944,212.0
2345664,233.0
2345888,58.0
2348944,224.0
2349024,221.0
2349312,223.0
2349536,220.0
2349776,214.0
2350336,218.0
2352256,224.0
2352544,224.0
2354144,221.0
2355152,162.0
2356416,220.0
2359760,224.0
2360864,96.0
2361344,222.0
2362144,225.0
2365536,227.0
2366480,222.0
2366976,220.0
2367056,165.0
2368496,221.0
2369456,221.0
2369936,220.0
2370208,232.0
2371472,220.0
2372640,218.0
2372944,215.0
2372992,232.0
2375040,222.0
2375136,194.0
2376304,228.0
2377552,225.0
2379984,229.0
2379984,210.0
2380560,191.0
2381152,224.0
2383104,226.0
2383440,229.0
2384752,224.0
2386224,227.0
2386976,220.0
2387248,217.0
2387408,227.0
2388096,57.0
2390560,224.0
2390896,223.0
2390976,220.0
2391152,223.0
2391360,220.0
2393520,163.0
2394992,226.0
2395360,162.0
2398304,222.0
2400304,229.0
2400336,169.0
2402112,223.0
2403904,224.0
2405984,220.0
2406496,159.0
2408080,83.0
2408912,217.0
2409488,218.0
2409488,118.0
2410032,230.0
2410960,179.0
2411776,219.0
2412240,57.0
2413392,224.0
2415152,109.0
2415280,220.0
2416128,210.0
2416464,73.0
2416624,222.0
2416736,220.0
2417280,227.0
2417552,50.0
2417712,107.0
2418144,226.0
2420160,230.0
2420208,214.0
2423184,219.0
2423792,226.0
2424816,230.0
2426544,225.0
2426800,219.0
2427376,214.0
2429632,222.0
2430400,224.0
2431872,223.0
2432048,228.0
2432064,224.0
2434224,189.0
2435088,74.0
2437680,161.0
2437968,225.0
2439264,217.0
2440048,220.0
2441584,225.0
2441680,225.0
2442016,231.0
2442832,222.0
2443984,224.0
2445088,222.0
2447232,224.0
2448896,220.0
2449728,216.0
2451632,215.0
2452000,219.0
2452384,217.0
2452640,220.0
2453552,224.0
2455424,219.0
2456048,228.0
2456096,223.0
2457712,227.0
2458208,220.0
2458864,214.0
2459392,224.0
2459712,228.0
2460608,217.0
2461360,227.0
2461456,161.0
2461504,215.0
2462656,226.0
2466000,231.0
2467376,191.0
2468688,221.0
2468896,222.0
2470992,229.0
2475504,222.0
2475856,224.0
2475952,212.0
2476144,225.0
2477408,224.0
2477904,239.0
2479472,229.0
2480528,219.0
2481552,227.0
2481696,216.0
2481808,220.0
2482736,99.0
2483184,226.0
2486576,217.0
2486848,218.0
2487328,224.0
2487744,220.0
2492368,223.0
2492608,159.0
2493056,224.0
2493792,226.0
2494400,221.0
2494880,225.0
2496880,223.0
2497456,160.0
2497792,232.0
2498528,219.0
2498592,224.0
2498720,157.0
2499792,225.0
2500384,218.0
2506960,163.0
2509184,232.0
2509776,140.0
2510000,164.0
2510528,223.0
2511792,125.0
2513632,226.0
2515648,227.0
2518976,224.0
2522368,222.0
2523520,224.0
2524400,216.0
2526656,75.0
2527856,74.0
2530688,57.0
2531296,222.0
2531488,222.0
2532240,217.0
2534896,224.0
2537120,219.0
2537872,221.0
2538432,223.0
2538464,222.0
2538512,189.0
2540880,219.0
2542208,224.0
2544288,161.0
2545968,220.0
2546448,218.0
2548256,159.0
2548480,220.0
2555504,224.0
2556272,160.0
2557552,124.0
2558832,218.0
2558880,162.0
2560512,215.0
2562448,225.0
2562704,219.0
2563664,161.0
2566048,224.0
2566848,216.0
2567216,221.0
2567216,221.0
2567600,217.0
2568704,159.0
2569696,227.0
2570368,219.0
2571008,218.0
2571296,227.0
2573232,230.0
2573312,225.0
2574400,215.0
2575680,213.0
2577632,226.0
2577872,220.0
2580512,216.0
2580768,227.0
2584192,224.0
2584608,222.0
2586240,218.0
2586640,223.0
2587600,215.0
2587744,221.0
2589840,224.0
2590208,222.0
2592832,229.0
2594976,219.0
2596320,217.0
2596656,228.0
2597792,181.0
2598128,226.0
2598272,223.0
2599888,222.0
2600064,213.0
2600336,228.0
2601856,223.0
2601904,55.0
2602384,213.0
2602448,159.0
2602656,65.0
2605552,227.0
2606512,219.0
2607216,218.0
2608960,216.0
2609408,217.0
2610832,88.0
2611520,212.0
2612848,224.0
2612864,219.0
2613504,166.0
2614656,57.0
2617840,86.0
2618720,216.0
2620688,231.0
2624496,225.0
2625792,228.0
2626480,221.0
2626816,223.0
2627568,219.0
2629152,226.0
2629232,222.0
2629440,184.0
2630352,220.0
2630496,203.0
2631184,225.0
2632976,233.0
2633024,223.0
2636528,221.0
2637184,223.0
2637472,220.0
2637712,227.0
2638000,133.0
2638656,227.0
2640432,110.0
2641136,226.0
2643568,221.0
2643984,221.0
2645456,227.0
2647232,225.0
2647296,218.0
2647760,70.0
2648560,215.0
2649376,223.0
2649920,221.0
2650704,222.0
2652512,222.0
2652976,224.0
2654112,220.0
2654288,162.0
2654464,221.0
2655088,228.0
2657248,222.0
2657632,231.0
2657632,219.0
2657840,223.0
2658624,220.0
2659984,217.0
2663664,183.0
2664656,218.0
2664800,221.0
2666304,219.0
2667376,217.0
2667520,219.0
2667856,227.0
2670464,162.0
2671824,229.0
2671856,220.0
2674880,226.0
2676496,225.0
2676720,97.0
2677552,221.0
2677872,220.0
2678416,218.0
2679920,95.0
2680016,219.0
2682384,71.0
2683600,229.0
2686944,165.0
2687024,116.0
2688544,222.0
2688608,222.0
2688608,223.0
2688704,220.0
2690080,224.0
2690464,184.0
2690480,220.0
2690720,224.0
2693600,225.0
2693712,226.0
2694224,213.0
2695680,224.0
2699184,224.0
2700416,223.0
2700800,221.0
2701360,219.0
2701552,225.0
2702880,221.0
2703424,200.0
2704560,224.0
2705488,217.0
2705600,233.0
2706544,228.0
2707344,217.0
2708944,223.0
2710032,220.0
2710528,222.0
2711568,216.0
2714128,224.0
2714192,163.0
2716144,218.0
2718400,221.0
2718736,145.0
2718944,215.0
2718976,216.0
2719648,218.0
2719968,229.0
2720768,126.0
2722592,225.0
2724688,216.0
2725344,224.0
2726208,225.0
2726384,233.0
2727376,45.0
2728416,219.0
2732336,158.0
2732368,226.0
2739216,224.0
2739328,223.0
2740208,54.0
2741664,227.0
2742208,163.0
2743056,164.0
2743888,229.0
2744592,220.0
2745792,223.0
2746192,215.0
2746400,224.0
2746624,225.0
2747200,49.0
2747504,225.0
2749648,215.0
2750576,112.0
2753520,220.0
2754240,223.0
2754592,218.0
2757104,223.0
2759664,160.0
2761424,220.0
2762528,228.0
2763344,228.0
2765296,48.0
2766016,217.0
2766288,226.0
2766752,220.0
2767280,225.0
2767552,227.0
2771008,221.0
2771872,217.0
2771984,224.0
2772336,56.0
2772432,217.0
2773760,220.0
2773840,221.0
2774320,219.0
2774976,75.0
2775328,215.0
2775568,223.0
2775904,222.0
2777376,228.0
2777936,221.0
2778368,230.0
2779520,219.0
2781984,221.0
2782656,221.0
2782752,218.0
2783744,221.0
2784048,217.0
2784384,220.0
2785408,221.0
2787264,219.0
2787408,188.0
2787856,227.0
2788176,222.0
2788768,223.0
2789280,222.0
2789824,226.0
2793376,160.0
2794672,224.0
2794880,218.0
2795392,57.0
2798960,228.0
2799552,217.0
2800464,119.0
2801472,194.0
2802016,223.0
2802928,169.0
2803008,225.0
2803184,226.0
2803968,218.0
2804224,229.0
2805200,218.0
2806112,223.0
2806512,223.0
2807984,224.0
2808080,58.0
2810304,220.0
2811296,155.0
2813344,221.0
2813680,219.0
2813728,213.0
2814224,182.0
2814576,219.0
2815872,224.0
2816224,219.0
2817328,224.0
2818016,216.0
2820032,168.0
2820896,222.0
2821584,216.0
2823680,227.0
2825328,219.0
2825808,221.0
2831840,220.0
2832544,220.0
2832848,221.0
2833856,62.0
2834224,225.0
2835136,218.0
2836048,218.0
2837424,222.0
2840912,221.0
2841008,223.0
2843520,222.0
2846320,229.0
2846704,222.0
2847840,229.0
2848096,229.0
2848592,225.0
2849456,226.0
2849760,224.0
2849952,218.0
2850368,218.0
2852256,56.0
2853376,160.0
2853440,219.0
2854096,183.0
2855488,219.0
2859520,162.0
2863968,226.0
2864192,229.0
2864608,222.0
2866032,219.0
2866176,124.0
2866528,226.0
2869840,228.0
2870416,163.0
2872112,56.0
2872848,187.0
2873968,221.0
2874288,152.0
2874944,60.0
2875344,227.0
2877184,223.0
2877792,218.0
2878592,227.0
2878912,221.0
2879680,125.0
2884336,222.0
2885104,222.0
2885200,96.0
2885744,238.0
2886400,222.0
2888400,225.0
2888624,223.0
2888640,220.0
2889264,219.0
2890176,95.0
2892128,218.0
2894560,230.0
2894864,162.0
2895184,230.0
2895696,222.0
2896864,222.0
