step,value
14128,1.9285714626312256
14256,2.7941176891326904
14432,1.580645203590393
14656,1.899999976158142
14848,2.769230842590332
14880,3.461538553237915
14976,1.0
15296,2.7291667461395264
15376,1.8333333730697632
15584,3.529411792755127
15744,2.473684310913086
15760,2.1351351737976074
16112,2.4000000953674316
16272,4.0625
16304,2.1034483909606934
16512,2.6666667461395264
16544,2.538461446762085
16560,5.157894611358643
16784,2.5
16944,2.0714285373687744
17328,3.1388888359069824
17424,1.3809523582458496
17536,2.590909004211426
17744,2.0
17792,2.592592477798462
17792,2.5357143878936768
17824,2.200000047683716
17856,1.9615384340286255
18064,2.0799999237060547
18176,2.08695650100708
18240,2.4210526943206787
18640,2.3214285373687744
18784,2.064516067504883
19232,2.559999942779541
19264,2.060606002807617
19296,3.529411792755127
19344,1.7391303777694702
19376,3.653846263885498
19744,2.722222328186035
19920,1.954545497894287
20032,1.5526316165924072
20144,2.4838709831237793
20496,1.8571428060531616
20560,1.8387097120285034
20608,2.9759035110473633
20816,3.3333332538604736
20896,2.0833332538604736
21008,2.4000000953674316
21136,1.736842155456543
21200,1.0
21216,1.0
21296,2.7666666507720947
21520,2.7391304969787598
21712,2.0
22048,2.34375
22192,2.6190476417541504
22448,2.305555582046509
22480,2.3235294818878174
22784,1.0
22912,2.13043475151062
23024,2.2857143878936768
23072,2.0
23072,1.9047619104385376
23104,2.1578948497772217
23168,3.3529412746429443
23504,4.333333492279053
23520,2.6034483909606934
23520,2.2352941036224365
23568,1.3809523582458496
23648,1.4736841917037964
23712,1.8125
23744,1.736842155456543
24000,2.648648738861084
24032,2.9285714626312256
24336,2.357142925262451
24448,3.5714285373687744
24480,2.4827585220336914
24512,3.1363637447357178
24624,1.0
24704,2.7857143878936768
24976,2.7931034564971924
25120,1.7241379022598267
25328,1.3636363744735718
25504,1.95652174949646
25648,1.5199999809265137
25744,1.440000057220459
25792,1.580645203590393
26032,1.814814805984497
26368,2.2941176891326904
26432,2.454545497894287
26656,3.1935484409332275
26832,2.2352941036224365
27088,1.5263158082962036
27088,1.5416666269302368
27360,3.8235294818878174
27424,1.8048779964447021
27488,3.909090995788574
27568,2.0
27840,3.8888888359069824
28096,2.65625
28256,2.944444417953491
28336,1.899999976158142
28704,2.0833332538604736
28704,2.7096774578094482
28848,1.5263158082962036
28848,1.8095238208770752
28976,1.0
29280,2.592592477798462
29296,1.3809523582458496
29296,1.0
29504,4.0
29552,1.703703761100769
29600,2.0
29648,1.0
29648,2.190476179122925
29792,2.366666555404663
29952,2.6666667461395264
30144,2.648648738861084
30256,1.8571428060531616
30272,2.5365853309631348
30576,2.769230842590332
30608,2.6666667461395264
31040,2.692307710647583
31120,2.4000000953674316
31344,2.8205127716064453
31664,2.0
31856,3.640000104904175
32240,1.5263158082962036
32288,1.4736841917037964
32640,2.1500000953674316
32800,1.840000033378601
32976,2.3499999046325684
33088,2.642857074737549
33440,1.4736841917037964
33760,2.17391300201416
34256,2.133333444595337
34320,2.4000000953674316
34480,2.4000000953674316
35008,2.2352941036224365
35024,2.2352941036224365
35152,2.8181817531585693
35312,2.2352941036224365
35936,1.6956521272659302
35968,1.0
35968,2.2941176891326904
36032,1.4500000476837158
36096,2.5999999046325684
36144,1.894736886024475
36208,1.7714285850524902
36240,1.894736886024475
36288,2.3529412746429443
36592,2.6521739959716797
36624,1.3333333730697632
36752,2.9677419662475586
36816,2.5185184478759766
37104,2.941176414489746
37616,1.2083333730697632
37616,2.0
37792,2.13043475151062
37840,2.3478260040283203
37856,3.4782607555389404
38032,3.0526316165924072
38160,3.090909004211426
38192,1.7391303777694702
38256,2.0833332538604736
38288,3.90625
38384,2.3181817531585693
38640,2.3499999046325684
38720,1.440000057220459
38816,2.5217392444610596
38864,1.399999976158142
39360,1.8125
39440,2.7419354915618896
39472,2.724138021469116
39600,1.8125
39760,2.8863637447357178
39856,1.56521737575531
39872,2.375
39872,3.470588207244873
40048,2.8235294818878174
40096,2.769230842590332
40144,2.3428571224212646
40448,1.2083333730697632
40528,1.7599999904632568
40912,3.529411792755127
40992,3.3333332538604736
41024,2.3333332538604736
41040,2.34375
41536,1.899999976158142
41632,2.9166667461395264
42128,2.319999933242798
42304,2.6341464519500732
42416,1.8125
42576,2.4358973503112793
42720,2.722222328186035
42736,2.545454502105713
42768,2.0
43056,3.027777671813965
43056,1.2000000476837158
43248,1.6774193048477173
43376,1.7272727489471436
43456,1.3333333730697632
43648,1.600000023841858
43744,1.6666666269302368
43776,3.4814815521240234
43840,2.6521739959716797
43904,2.692307710647583
43952,1.6956521272659302
44096,1.0
44144,2.25
44192,2.8499999046325684
44256,1.440000057220459
44288,2.0833332538604736
44352,1.814814805984497
44368,3.1666667461395264
44416,2.75
44544,2.0416667461395264
44560,2.055555582046509
44608,2.2916667461395264
44832,1.5199999809265137
44992,1.4814814329147339
45104,1.5625
45296,2.592592477798462
45312,1.3200000524520874
45344,1.0
45456,2.4000000953674316
45472,1.3636363744735718
45568,2.422222137451172
45776,2.21052622795105
45808,1.3333333730697632
45936,2.0714285373687744
45952,3.0
45968,2.3636362552642822
46096,1.0
46112,2.3478260040283203
46480,1.5384615659713745
47056,2.5789473056793213
47328,2.923076868057251
47344,4.0
47440,3.0833332538604736
47440,2.4347825050354004
47632,3.444444417953491
47664,1.4736841917037964
47744,2.8235294818878174
47776,1.600000023841858
47840,2.3636362552642822
47920,2.045454502105713
48160,3.6136362552642822
48240,2.0
48304,2.96875
48320,1.6666666269302368
48448,2.7058823108673096
48480,2.9600000381469727
48560,3.1578948497772217
48640,1.0
48752,1.440000057220459
48784,2.307692289352417
48816,2.4193549156188965
48896,1.5263158082962036
49120,2.0333333015441895
49184,2.7058823108673096
49440,2.8499999046325684
49456,3.277777671813965
49680,2.194444417953491
49952,1.6956521272659302
50320,2.375
50352,2.1111111640930176
50480,1.2083333730697632
50576,2.6086957454681396
50944,2.4390244483947754
50976,3.277777671813965
50976,2.931034564971924
51024,2.6666667461395264
51248,2.3181817531585693
51600,2.0
51776,2.82608699798584
51792,2.777777671813965
52032,1.923076868057251
52096,2.6842105388641357
52208,2.6451613903045654
52320,2.0
52384,3.7931034564971924
52576,1.7272727489471436
52688,1.5199999809265137
53088,1.0
53184,1.8095238208770752
53264,4.5652174949646
53296,1.8125
53728,2.685185194015503
53984,3.722222328186035
54144,2.2941176891326904
54336,3.653846263885498
54352,1.3809523582458496
54400,2.4000000953674316
54416,1.3809523582458496
54544,3.142857074737549
54624,2.2285714149475098
54656,1.7599999904632568
54752,2.08695650100708
54848,2.777777671813965
54928,3.7931034564971924
55040,2.08695650100708
55168,1.600000023841858
55264,2.6226415634155273
55360,2.0
55504,3.200000047683716
55520,2.2941176891326904
55696,1.649999976158142
55792,2.804877996444702
55824,1.6551724672317505
56096,2.3333332538604736
56144,2.526315689086914
56560,2.799999952316284
56688,2.4761905670166016
56784,2.8125
56848,2.375
56864,2.6666667461395264
57056,1.884615421295166
57072,1.0
57280,2.423076868057251
57664,4.176470756530762
57760,1.7241379022598267
57872,1.0
58064,2.8636362552642822
58656,2.0833332538604736
59184,1.7647058963775635
59312,1.6666666269302368
59600,2.82608699798584
60512,1.2083333730697632
60832,4.117647171020508
60912,1.2083333730697632
60960,2.0
61200,2.2272727489471436
61216,2.13043475151062
61344,2.9166667461395264
61776,2.2857143878936768
62144,1.7272727489471436
62560,2.0
62928,2.307692289352417
63232,1.923076868057251
63264,1.0
63872,3.5
63920,2.0416667461395264
64048,1.8064515590667725
64256,3.7037036418914795
64384,2.617647171020508
64816,3.461538553237915
65248,2.13043475151062
65392,4.224999904632568
65552,2.6111111640930176
65616,1.8125
65632,1.4814814329147339
65952,2.5
66032,1.6799999475479126
66128,2.6086957454681396
66272,2.4358973503112793
66368,2.310344934463501
66480,2.3529412746429443
66624,2.682926893234253
66656,3.8235294818878174
66672,3.0357143878936768
66832,3.9189188480377197
66912,3.9583332538604736
67376,2.941176414489746
67456,3.8947367668151855
67504,3.4166667461395264
67536,2.0204081535339355
67760,2.351351261138916
67952,4.038461685180664
68032,2.4761905670166016
68176,1.5263158082962036
68304,3.027027130126953
68352,3.777777671813965
68368,1.4500000476837158
68656,2.592592477798462
68672,3.076923131942749
68688,3.9178082942962646
68752,3.7878787517547607
68960,2.945945978164673
69056,1.5263158082962036
69376,2.0
69424,3.0
69440,2.299999952316284
69872,2.5999999046325684
69952,2.5161290168762207
70336,2.230769157409668
70432,1.5263158082962036
70512,3.4666666984558105
70624,2.230769157409668
70704,2.0
70992,3.1034483909606934
71104,1.6388888359069824
71328,3.25
71504,1.4166666269302368
71568,3.4285714626312256
71568,2.763157844543457
71616,1.7241379022598267
71680,2.700000047683716
71984,1.0
72048,3.392857074737549
72064,1.8235293626785278
72528,2.704545497894287
72800,2.1052632331848145
72944,2.799999952316284
72976,2.08695650100708
73408,1.0
73552,3.0
73648,2.08695650100708
74544,2.2666666507720947
74592,2.9069766998291016
74784,3.7916667461395264
74976,2.1785714626312256
75024,1.923076868057251
75136,2.1379311084747314
75216,4.615384578704834
75696,3.088235378265381
75712,3.0
75936,3.4375
76832,1.808510661125183
77104,1.7692307233810425
77200,1.6666666269302368
77264,2.2352941036224365
77504,1.5263158082962036
77936,1.3636363744735718
78272,3.777777671813965
78656,3.75
78672,1.0
79120,3.6610169410705566
79120,2.7037036418914795
79136,3.4782607555389404
79312,2.5142858028411865
79568,3.4782607555389404
79632,3.526315689086914
79840,1.4166666269302368
79952,1.5263158082962036
80176,2.5957446098327637
80256,2.5
80336,3.3333332538604736
80416,3.8125
80432,1.2083333730697632
80640,3.844827651977539
80672,3.4000000953674316
80768,2.307692289352417
80896,3.1016948223114014
81072,2.7083332538604736
81184,3.1818182468414307
81632,2.08695650100708
81840,3.6279070377349854
82064,4.0625
82480,4.320987701416016
82576,2.4838709831237793
82736,2.0
83168,2.98305082321167
83232,1.8125
83584,2.375
83632,3.3333332538604736
83648,4.568181991577148
83664,2.653846263885498
83712,2.379310369491577
84272,2.8787879943847656
84496,3.8815789222717285
84512,1.5384615659713745
84608,3.027777671813965
85200,2.9166667461395264
85632,2.857142925262451
85632,2.7857143878936768
85792,3.222222328186035
85952,3.0625
86304,2.2857143878936768
86320,4.642857074737549
86368,3.548387050628662
86480,4.411764621734619
86576,3.04347825050354
86832,3.1875
87632,3.1632652282714844
87664,3.9600000381469727
87952,2.2352941036224365
88288,2.711111068725586
88352,4.214285850524902
88496,3.808823585510254
88640,2.3499999046325684
88640,2.3611111640930176
88800,3.358490467071533
89392,2.5
89648,3.059999942779541
90128,3.965517282485962
90384,3.114285707473755
90448,4.03125
90864,3.222222328186035
91088,4.25
91376,5.294117450714111
91392,2.08695650100708
91424,1.7272727489471436
91888,3.8965516090393066
92608,3.9189188480377197
92896,2.5
93472,1.8125
93616,3.8636362552642822
93632,4.910714149475098
93648,3.2727272510528564
93680,2.9629628658294678
93792,1.4736841917037964
94144,3.6363637447357178
94304,3.7073171138763428
94384,2.5
95456,1.8125
95648,1.4500000476837158
95824,4.166666507720947
95840,2.945945978164673
96544,2.4848484992980957
96560,2.6666667461395264
97568,3.1587302684783936
97968,4.583333492279053
98880,1.5199999809265137
98976,4.186046600341797
99584,4.0789475440979
100512,1.4500000476837158
100720,3.3333332538604736
101056,3.846153736114502
101264,3.6956522464752197
101280,4.1891889572143555
101584,2.0
101664,3.8372092247009277
102096,2.269230842590332
102224,3.5416667461395264
102544,4.819819927215576
102544,2.96875
102576,1.0
102592,4.45945930480957
102976,2.307692289352417
103152,3.1081080436706543
104208,4.210526466369629
104304,5.0
104736,2.1935484409332275
105040,4.594594478607178
105136,3.3658535480499268
105200,2.884615421295166
105760,3.6764705181121826
105840,3.7083332538604736
105952,1.8125
106192,2.6470587253570557
106656,4.5876288414001465
106880,4.433962345123291
107760,3.6470587253570557
107920,4.534883499145508
108048,4.913793087005615
108128,5.400000095367432
108416,4.9572649002075195
108576,4.375
108928,3.6111111640930176
109104,3.3333332538604736
109216,4.365853786468506
109392,3.3333332538604736
109472,4.482758522033691
109504,2.7714285850524902
109696,4.081632614135742
110336,4.358974456787109
110432,3.2608695030212402
110432,3.095238208770752
110768,3.174999952316284
111584,3.1395349502563477
111952,1.6956521272659302
112000,3.896907329559326
112256,3.951612949371338
112352,4.052631378173828
112352,4.285714149475098
112560,4.357142925262451
112736,3.0888888835906982
112752,4.130434989929199
113472,4.732142925262451
114336,3.9814815521240234
114736,4.30232572555542
115104,3.5128204822540283
115248,4.199999809265137
115824,3.4285714626312256
115968,4.204545497894287
116000,4.876543045043945
116704,3.648648738861084
116800,3.3111112117767334
117584,4.301886558532715
117984,4.599999904632568
118016,5.0
118304,4.222222328186035
118464,4.5
118656,4.054054260253906
118720,4.129032135009766
118912,4.285714149475098
119152,1.8095238208770752
119392,3.409090995788574
119824,4.42307710647583
120224,3.768115997314453
120384,3.095238208770752
120432,4.465116500854492
120896,4.425837516784668
121296,3.9285714626312256
121552,4.333333492279053
121808,4.088235378265381
121984,3.6111111640930176
122160,4.102564334869385
122224,4.95192289352417
122320,3.9215686321258545
122496,4.0
122688,3.0
122768,4.357142925262451
123008,3.8888888359069824
123104,4.857142925262451
123216,4.791666507720947
123376,1.4500000476837158
123584,4.761904716491699
123600,3.8888888359069824
123760,3.7878787517547607
123856,4.473684310913086
123872,4.264705657958984
124144,3.870370388031006
124800,3.9482758045196533
125152,4.542483806610107
125424,4.32692289352417
125888,4.166666507720947
126304,1.7241379022598267
128128,4.1489362716674805
128176,4.653846263885498
128432,5.049327373504639
128960,2.692307710647583
128976,4.729729652404785
129136,4.30232572555542
129344,4.849624156951904
130144,4.040816307067871
130672,4.042553424835205
131104,4.693877696990967
131472,4.5731706619262695
131696,4.742268085479736
134032,3.9189188480377197
134304,4.599999904632568
134864,3.2058823108673096
135680,5.049019813537598
136720,4.5
136944,5.0282487869262695
137104,4.473684310913086
137216,4.603174686431885
138064,4.615384578704834
139328,4.830508708953857
139376,5.035460948944092
139744,2.5
140192,5.0
140208,4.722222328186035
140256,2.375
140384,4.481818199157715
140432,4.692307472229004
140480,4.910256385803223
141488,4.5
141648,4.891774654388428
141840,5.208333492279053
141952,4.703703880310059
142096,3.7142856121063232
143200,5.208333492279053
143392,3.9846153259277344
143680,3.759999990463257
143808,4.765625
143984,4.837963104248047
144880,4.30232572555542
145232,4.599999904632568
145808,4.907407283782959
146128,4.350649356842041
146384,4.137930870056152
146384,4.262295246124268
146480,5.098039150238037
146880,2.3333332538604736
147600,5.102040767669678
149760,4.831460475921631
149904,4.976744174957275
149936,4.863013744354248
150096,4.954955101013184
150256,4.583333492279053
151040,4.333333492279053
151168,4.563218593597412
151360,2.2941176891326904
151552,3.939393997192383
151792,5.0
151920,4.8743720054626465
152080,3.75
152384,4.247311592102051
152512,4.245283126831055
153024,4.5
153584,4.8412699699401855
153680,4.479166507720947
154224,4.736842155456543
155088,4.0804595947265625
155184,4.880434989929199
156624,3.7962963581085205
156848,4.7723212242126465
157136,2.941176414489746
157200,4.655172348022461
158416,3.473684310913086
158928,5.311110973358154
160448,4.18367338180542
161168,4.879807472229004
161696,4.804232597351074
161904,4.55555534362793
162000,5.026177883148193
162768,4.909090995788574
162832,4.581632614135742
163104,5.056180000305176
163424,4.75
163792,4.977169036865234
164128,4.069767475128174
164656,5.204678535461426
164704,4.905063152313232
165136,5.030120372772217
166000,5.064102649688721
166416,5.0
166544,4.886363506317139
166736,4.611111164093018
167264,3.0
168320,4.661016941070557
168512,4.589041233062744
169232,4.375
169520,3.4482758045196533
170112,4.907407283782959
171584,4.732824325561523
171984,1.7999999523162842
172320,2.5
172688,5.0
173648,5.23109245300293
173760,5.374449253082275
174096,4.939393997192383
174560,4.5
175344,5.288461685180664
175840,4.736842155456543
176208,5.342465877532959
176896,3.5681817531585693
178864,5.329670429229736
179072,5.099999904632568
179264,5.3086419105529785
179904,4.8913044929504395
180880,5.5625
181792,4.814815044403076
183936,5.0
184048,5.185184955596924
184240,5.299539089202881
184368,4.358974456787109
184432,5.457316875457764
185136,4.88505744934082
185168,3.200000047683716
185456,1.0
185952,4.91525411605835
186432,2.5
187312,4.780821800231934
187552,4.404761791229248
188752,5.473372936248779
188960,5.08474588394165
190912,5.369565010070801
192432,5.292207717895508
192768,5.056818008422852
193056,5.243362903594971
194304,5.3947367668151855
195216,5.0
196960,4.80555534362793
197456,4.296875
197552,5.526315689086914
199216,4.660194396972656
199312,5.294117450714111
200336,5.423280239105225
200592,5.704225540161133
202512,2.6666667461395264
203328,2.7142856121063232
203648,5.416666507720947
203664,5.083333492279053
203744,5.294117450714111
203888,5.515695095062256
204080,5.5579400062561035
204384,5.625
205104,4.716980934143066
205120,5.840909004211426
206624,5.7589287757873535
208288,4.875
209680,4.142857074737549
209712,3.3714284896850586
210384,4.418604850769043
210848,5.456521511077881
211280,5.25
211552,5.625
211840,4.52830171585083
213344,5.098039150238037
214000,5.176470756530762
214880,5.353535175323486
214928,5.628931045532227
215040,5.4935622215271
215088,5.778443336486816
216048,5.833333492279053
217360,5.82608699798584
217552,6.041666507720947
219024,5.120481967926025
220464,5.367521286010742
221568,5.727848052978516
222112,6.141975402832031
222864,5.217391490936279
224224,5.909090995788574
224240,5.611111164093018
225120,6.108597278594971
225376,6.370967864990234
225888,4.893617153167725
225936,6.170212745666504
226624,5.185184955596924
227216,4.44444465637207
227472,5.745341777801514
229168,6.073619842529297
230144,5.847457408905029
230432,6.119999885559082
230784,6.125654220581055
230864,5.4285712242126465
231712,6.5217390060424805
233408,5.486111164093018
233456,6.294642925262451
233712,5.07692289352417
234032,6.25
234048,3.7878787517547607
234448,6.52466344833374
234448,2.548387050628662
234784,5.800000190734863
235360,6.337719440460205
236976,6.305309772491455
238320,5.808383464813232
238928,6.621621608734131
240800,6.787330150604248
241184,6.55555534362793
241824,6.720183372497559
242640,6.681614398956299
242720,6.315789699554443
243280,6.883408069610596
243760,6.25
244240,6.740087985992432
246992,6.55555534362793
247296,6.224043846130371
250576,6.8125
250720,6.832579135894775
250912,6.755555629730225
251552,5.079365253448486
252112,6.820809364318848
252192,6.772151947021484
252688,3.620689630508423
253168,6.677018642425537
254608,5.517241477966309
254736,7.0886077880859375
255344,6.883408069610596
255376,6.5
256688,6.914414405822754
257792,6.9819817543029785
258224,6.912442207336426
259360,6.801242351531982
261216,7.242152690887451
261440,6.916299343109131
261552,7.237442970275879
262416,7.351598262786865
262576,5.512820720672607
263680,6.730769157409668
263744,6.017241477966309
263856,6.666666507720947
267168,5.869565010070801
268448,6.577777862548828
268816,6.037735939025879
269712,6.872246742248535
270208,7.5109171867370605
270656,7.011834144592285
273024,7.138554096221924
273312,7.5
273520,7.012195110321045
276880,7.56944465637207
277136,7.066666603088379
277776,6.181818008422852
277904,5.263157844543457
278432,7.191781044006348
279440,7.232142925262451
279584,7.309417247772217
282336,6.931818008422852
284992,7.466367721557617
285568,6.527777671813965
288176,7.068062782287598
290144,7.1621623039245605
290544,3.838709592819214
290624,7.410714149475098
290928,7.454545497894287
291728,7.466063499450684
293728,7.443946361541748
294112,6.339285850524902
294912,7.039473533630371
296320,7.15596342086792
298208,6.041666507720947
299648,6.685393333435059
299696,3.878048896789551
300416,6.888888835906982
300960,7.219625949859619
302144,7.345132827758789
302288,6.968325614929199
302672,6.8131866455078125
304176,6.864583492279053
304576,6.860986709594727
306320,7.207207202911377
307968,6.25
308992,6.517857074737549
309792,7.268518447875977
309920,6.889400959014893
310720,5.400000095367432
312384,7.239819049835205
312400,7.317073345184326
312544,7.126697063446045
312960,7.299107074737549
313392,4.230769157409668
314576,6.214285850524902
314688,6.933333396911621
316112,6.6891889572143555
316432,6.995515823364258
317072,6.184210300445557
317280,6.948051929473877
317760,6.82608699798584
317904,6.373626232147217
318256,4.0
320992,7.168949604034424
322752,7.026431560516357
323424,7.037036895751953
324064,6.656441688537598
324128,6.891891956329346
325376,6.909090995788574
326432,6.659388542175293
328016,7.316513538360596
328752,6.904761791229248
329040,6.959064483642578
330032,6.926605701446533
330304,6.011904716491699
330416,6.975308418273926
331088,6.92307710647583
332336,6.4349775314331055
334336,6.75
334800,6.648648738861084
334800,3.91304349899292
334816,6.918103218078613
335872,7.090909004211426
337376,6.7410712242126465
338592,6.9392523765563965
340608,6.349206447601318
342064,6.92307710647583
343488,7.127659797668457
345664,6.312056541442871
345952,6.7410712242126465
346688,7.120535850524902
347664,7.348837375640869
348384,6.711711883544922
349872,6.34782600402832
352352,6.875
354096,6.973684310913086
354960,7.031963348388672
355440,7.079646110534668
355872,6.73913049697876
357952,7.044444561004639
359664,5.0
359872,7.1472392082214355
360864,6.419753074645996
361680,7.139639854431152
362432,5.630434989929199
362816,6.95945930480957
363456,6.962025165557861
364800,7.027027130126953
365440,7.312775135040283
366256,6.746725082397461
367232,6.8125
367472,7.2049689292907715
368224,7.407407283782959
368864,7.096774101257324
369344,7.3660712242126465
370272,7.126697063446045
372528,7.236842155456543
372624,7.110091686248779
372720,7.412280559539795
372944,7.2375688552856445
373424,7.130044937133789
375984,6.607142925262451
376560,7.0
379616,6.764705657958984
379648,6.726457595825195
380160,6.830357074737549
381104,6.801801681518555
381552,6.900452613830566
382640,6.946902751922607
383200,6.625766754150391
383776,7.7130045890808105
384064,6.875
385264,6.9264068603515625
386224,6.52466344833374
386544,5.734042644500732
387296,4.8913044929504395
387984,6.666666507720947
388160,5.714285850524902
390656,6.067415714263916
390864,6.644144058227539
392032,6.55555534362793
393152,6.621621608734131
394384,6.355555534362793
397520,6.462882041931152
398864,6.954545497894287
400848,6.681416034698486
401136,6.844444274902344
403152,6.462882041931152
403968,5.813953399658203
404992,6.638418197631836
405584,5.869565010070801
406592,6.564417362213135
406656,6.71195650100708
407024,6.497005939483643
407360,7.110091686248779
408016,7.045454502105713
408720,6.172839641571045
408912,5.636363506317139
409264,5.111111164093018
409568,6.54054069519043
411008,6.279069900512695
411728,6.737143039703369
411776,7.136563777923584
411792,7.465753555297852
411888,6.65217399597168
412944,6.746987819671631
413808,6.592920303344727
414496,6.930232524871826
414512,7.027027130126953
417984,6.867469787597656
417984,6.820276260375977
418256,6.0
419456,7.199999809265137
420832,7.2098212242126465
421552,6.986301422119141
422592,6.826347351074219
423168,7.0638298988342285
424240,6.858407020568848
425040,7.204545497894287
425056,7.274774551391602
426304,7.342342376708984
426928,6.595091819763184
427216,7.0535712242126465
428384,6.703296661376953
430624,6.681614398956299
430864,7.026431560516357
431520,7.026431560516357
432352,7.064219951629639
432928,6.7281107902526855
433024,6.915887832641602
433424,6.467391490936279
434912,7.311110973358154
437200,6.723404407501221
437280,6.528634548187256
437552,5.11904764175415
438640,6.465517044067383
439072,6.533742427825928
439120,6.625
439568,6.771300315856934
440064,5.901639461517334
441712,6.622222423553467
441824,6.009174346923828
442384,7.092511177062988
442704,6.346153736114502
442736,6.720183372497559
444048,6.346153736114502
444304,6.583850860595703
446336,6.4285712242126465
446800,6.634615421295166
447856,6.257731914520264
448016,7.052631378173828
449120,6.3114752769470215
450304,6.397515296936035
451504,6.190476417541504
451904,6.25
452208,6.266666889190674
452432,5.701754570007324
452768,6.828193664550781
453152,6.636363506317139
455856,6.621621608734131
456288,6.4210524559021
457264,7.333333492279053
458352,6.883116722106934
458656,7.079646110534668
458784,6.337209224700928
459184,5.6626505851745605
459904,6.334841728210449
463440,6.659090995788574
463488,6.967213153839111
466560,6.357466220855713
466720,6.651982307434082
466992,6.742081642150879
467104,6.44444465637207
467360,6.40969181060791
467504,6.04938268661499
468800,6.292134761810303
471216,6.50684928894043
471760,6.08695650100708
474816,6.453201770782471
475360,6.763392925262451
476192,6.078431606292725
476784,7.013574600219727
478416,6.5198235511779785
479376,6.625
479696,6.768558979034424
481520,6.395349025726318
481536,6.401869297027588
482336,5.918367385864258
483280,6.559633255004883
483328,6.659292221069336
485312,6.411043167114258
486480,6.846847057342529
488000,6.846847057342529
488112,6.84375
492384,6.89497709274292
492464,7.099999904632568
493424,7.160493850708008
493440,6.824324131011963
494288,7.203791618347168
494768,7.239819049835205
494848,6.956521511077881
496048,7.488789081573486
496976,7.398190021514893
497456,7.011494159698486
499216,7.136363506317139
499232,6.434108734130859
499424,7.180616855621338
499488,6.540229797363281
501920,6.912442207336426
503040,6.231884002685547
503264,7.1621623039245605
503520,7.111111164093018
504576,7.130044937133789
506448,6.559999942779541
506752,7.544642925262451
507008,6.95852518081665
507952,7.311828136444092
508480,7.16589879989624
509968,7.079646110534668
509968,6.964285850524902
510352,7.194570064544678
512384,7.018348693847656
512864,7.314815044403076
512880,6.687116622924805
514944,6.337209224700928
515376,7.058823585510254
516480,6.785714149475098
518768,7.2727274894714355
518880,6.801801681518555
519232,7.075892925262451
519392,6.793722152709961
519936,6.9392523765563965
521056,5.909090995788574
523232,7.268518447875977
524816,6.962616920471191
524992,7.142857074737549
526512,6.7488789558410645
529488,7.407407283782959
529776,7.130044937133789
530720,5.454545497894287
530976,6.5227274894714355
531808,6.231884002685547
532800,6.73913049697876
532864,6.756756782531738
533088,6.349557399749756
534512,6.470588207244873
535456,6.621621608734131
535776,6.883720874786377
536256,6.142131805419922
536928,6.685714244842529
537104,5.93220329284668
537312,6.432926654815674
539040,7.083333492279053
541264,6.294117450714111
541488,6.643835544586182
542544,6.219511985778809
543056,6.305309772491455
543744,6.00649356842041
543840,5.681818008422852
544320,5.892857074737549
544896,6.315789699554443
544960,6.226415157318115
545136,6.188340663909912
546000,6.083333492279053
546288,6.197183132171631
546704,5.0
546992,6.2272725105285645
548672,6.716867446899414
