step,value
17856,2.421998977661133
18064,1.8330100774765015
18176,1.1441963911056519
18240,1.0918588638305664
18640,1.5447945594787598
18784,1.642765998840332
19232,1.9370832443237305
19264,1.9158698320388794
19296,1.9441026449203491
19344,1.7793362140655518
19376,1.0152844190597534
19744,1.0090317726135254
19920,1.161084532737732
20032,2.4734723567962646
20144,1.7266780138015747
20496,1.48580002784729
20560,1.705211877822876
20608,6.524974346160889
20816,1.5863900184631348
20896,1.6056872606277466
21008,1.8404561281204224
21136,1.15324068069458
21200,1.2593566179275513
21216,1.2603507041931152
21296,1.0024722814559937
21520,0.8951411843299866
21712,1.109713077545166
22048,1.0609769821166992
22192,2.6078171730041504
22448,1.1845118999481201
22480,2.215158224105835
22784,1.2607942819595337
22912,1.1509400606155396
23024,1.4662996530532837
23072,1.1090247631072998
23072,2.2022275924682617
23104,1.560551404953003
23168,0.831209659576416
23504,0.8177722096443176
23520,2.530848264694214
23520,2.135486364364624
23568,1.5643569231033325
23648,1.2163914442062378
23712,1.0131007432937622
23744,1.1504520177841187
24000,1.4677014350891113
24032,1.1845581531524658
24336,1.973778486251831
24448,1.1524943113327026
24480,1.1811299324035645
24512,1.3791841268539429
24624,1.2602814435958862
24704,1.424301028251648
24976,1.4542534351348877
25120,1.4680581092834473
25328,1.601345181465149
25504,1.6474742889404297
25648,1.461883783340454
25744,1.7646543979644775
25792,1.2892552614212036
26032,1.7291288375854492
26368,1.0306949615478516
26432,1.0448559522628784
26656,3.9087653160095215
26832,0.9716415405273438
27088,1.174338936805725
27088,1.6830434799194336
27360,0.8098841905593872
27424,2.09639310836792
27488,1.7041293382644653
27568,1.734209656715393
27840,0.8180884122848511
28096,1.292431354522705
28256,2.2997660636901855
28336,1.3757662773132324
28704,1.6181998252868652
28704,1.522373080253601
28848,1.1714860200881958
28848,1.5513018369674683
28976,1.2601113319396973
29280,2.0855445861816406
29296,1.56325364112854
29296,1.2602554559707642
29504,0.8244803547859192
29552,1.1982945203781128
29600,1.1065847873687744
29648,1.2599468231201172
29648,1.338974952697754
29792,1.4536821842193604
29952,1.165353775024414
30144,1.4954711198806763
30256,1.4891777038574219
30272,1.3159765005111694
30576,2.0103204250335693
30608,1.3976364135742188
31040,2.152411937713623
31120,1.2949132919311523
31344,1.6589710712432861
31664,1.1351016759872437
31856,1.4261956214904785
32240,1.1702275276184082
32288,1.2157955169677734
32640,1.2902204990386963
32800,1.3687604665756226
32976,1.5163424015045166
33088,1.4508986473083496
33440,1.2181758880615234
33760,1.519058108329773
34256,2.356276273727417
34320,1.673088788986206
34480,2.0197174549102783
35008,0.9723657369613647
35024,0.9753445982933044
35152,0.8772212862968445
35312,0.9724704623222351
35936,1.2344646453857422
35968,1.2593507766723633
35968,1.0291738510131836
36032,1.383252501487732
36096,1.970905065536499
36144,1.1554911136627197
36208,1.8291425704956055
36240,1.1487421989440918
36288,0.9952180981636047
36592,1.2846413850784302
36624,2.1853864192962646
36752,2.0890252590179443
36816,1.3179295063018799
37104,0.9400241374969482
37616,1.827954888343811
37616,1.7647178173065186
37792,1.766021728515625
37840,2.9012811183929443
37856,1.1265183687210083
38032,0.9890992641448975
38160,1.686971664428711
38192,1.777860403060913
38256,1.5615489482879639
38288,1.653077244758606
38384,1.0859324932098389
38640,1.2470510005950928
38720,1.7602442502975464
38816,1.1236826181411743
38864,1.9565315246582031
39360,1.0126957893371582
39440,1.5229594707489014
39472,2.102330446243286
39600,1.0100126266479492
39760,1.8312009572982788
39856,1.6020382642745972
39872,0.9603998064994812
39872,0.8432804346084595
40048,0.8870565295219421
40096,2.756263017654419
40144,1.974678635597229
40448,1.8398396968841553
40528,1.8663995265960693
40912,0.8293381929397583
40992,1.9098485708236694
41024,1.63840651512146
41040,2.5063042640686035
41536,1.1330565214157104
41632,1.423980951309204
42128,1.389255404472351
42304,1.3814371824264526
42416,1.0113368034362793
42576,2.1365699768066406
42720,1.035516381263733
42736,1.3925714492797852
42768,1.9593864679336548
43056,1.5074329376220703
43056,1.8915414810180664
43248,1.7377070188522339
43376,1.6291782855987549
43456,1.6132423877716064
43648,1.8842012882232666
43744,1.6385860443115234
43776,1.4286117553710938
43840,0.8911613821983337
43904,2.0651841163635254
43952,1.810434341430664
44096,1.2591227293014526
44144,1.725337028503418
44192,1.398200273513794
44256,1.7624495029449463
44288,1.5516265630722046
44352,1.8135136365890503
44368,0.9085887670516968
44416,1.8573564291000366
44544,1.3100031614303589
44560,2.343559741973877
44608,1.2450462579727173
44832,1.4657795429229736
44992,2.4850735664367676
45104,2.139155626296997
45296,1.6493313312530518
45312,1.7704085111618042
45344,1.2610567808151245
45456,1.3095011711120605
45472,1.6020252704620361
45568,3.739119291305542
45776,1.0778201818466187
45808,1.614967942237854
45936,1.6072038412094116
45952,1.2660900354385376
45968,1.3609812259674072
46096,1.261278748512268
46112,1.091503620147705
46480,1.6854380369186401
47056,1.0202053785324097
47328,1.1403160095214844
47344,1.5408512353897095
47440,1.0805953741073608
47440,0.9699100852012634
47632,0.8190152645111084
47664,1.2144039869308472
47744,0.9929376244544983
47776,1.7823327779769897
47840,1.1844953298568726
47920,1.440069556236267
48160,3.1847851276397705
48240,1.7180007696151733
48304,1.2974241971969604
48320,1.6743841171264648
48448,0.9499266147613525
48480,1.4742431640625
48560,4.113365173339844
48640,1.2609394788742065
48752,1.7734671831130981
48784,2.234869956970215
48816,1.2529367208480835
48896,1.1717208623886108
49120,1.41835355758667
49184,0.9613033533096313
49440,1.3902486562728882
49456,0.9355975985527039
49680,1.9161473512649536
49952,1.8328461647033691
50320,0.9601226449012756
50352,1.7230101823806763
50480,1.8219146728515625
50576,2.9130208492279053
50944,1.795677661895752
50976,0.9349885582923889
50976,1.0638892650604248
51024,2.3010499477386475
51248,1.4176090955734253
51600,2.1001572608947754
51776,1.3135799169540405
51792,1.5289043188095093
52032,1.4922152757644653
52096,0.9840413331985474
52208,1.3297325372695923
52320,2.3868212699890137
52384,1.1043275594711304
52576,1.6233036518096924
52688,1.4588066339492798
53088,1.2596622705459595
53184,1.559147596359253
53264,1.0158472061157227
53296,1.0112102031707764
53728,4.064034461975098
53984,0.8117677569389343
54144,1.0307197570800781
54336,1.6205248832702637
54352,1.560956358909607
54400,1.675032377243042
54416,1.5618042945861816
54544,1.7652366161346436
54624,1.8270485401153564
54656,1.7015676498413086
54752,1.8088696002960205
54848,0.9944427609443665
54928,1.6285252571105957
55040,1.1962859630584717
55168,1.883311152458191
55264,4.468178749084473
55360,2.3527660369873047
55504,1.8614141941070557
55520,1.004727840423584
55696,1.3822815418243408
55792,2.585832357406616
55824,1.5374804735183716
56096,2.3398404121398926
56144,1.61410653591156
56560,1.873201847076416
56688,1.6832200288772583
56784,1.7181031703948975
56848,0.9595483541488647
56864,0.9780259132385254
57056,1.8528739213943481
57072,1.260973334312439
57280,1.8813446760177612
57664,1.670696496963501
57760,1.466708779335022
57872,1.259959101676941
58064,1.242388367652893
58656,1.511029839515686
59184,1.0998526811599731
59312,2.112863779067993
59600,1.3137966394424438
60512,1.8322759866714478
60832,0.8017700910568237
60912,1.8195233345031738
60960,2.1405482292175293
61200,1.8387175798416138
61216,1.4823715686798096
61344,1.1565691232681274
61776,1.470780372619629
62144,1.6524299383163452
62560,2.1275808811187744
62928,2.2251064777374268
63232,2.2642688751220703
63264,1.25947105884552
63872,0.8958272933959961
63920,1.3116793632507324
64048,1.3216546773910522
64256,4.519131660461426
64384,1.2260087728500366
64816,2.0228495597839355
65248,1.1503528356552124
65392,2.1974241733551025
65552,0.9659128189086914
65616,1.0091546773910522
65632,2.5085537433624268
65952,2.1420788764953613
66032,1.7154922485351562
66128,1.2319296598434448
66272,1.721900224685669
66368,1.4342241287231445
66480,0.9942768216133118
66624,2.6612179279327393
66656,1.4048247337341309
66672,1.6621639728546143
66832,1.3890084028244019
66912,1.954285740852356
67376,0.9445677995681763
67456,1.3851003646850586
67504,1.2141764163970947
67536,4.987349987030029
67760,2.2805285453796387
67952,1.9205244779586792
68032,1.2659553289413452
68176,1.1721065044403076
68304,1.3787815570831299
68352,0.8951207399368286
68368,1.381168246269226
68656,1.6510437726974487
68672,1.7471917867660522
68688,5.67604398727417
68752,1.5066584348678589
68960,1.6425262689590454
69056,1.1705719232559204
69376,1.1698132753372192
69424,0.9814223051071167
69440,1.2937158346176147
69872,1.9800028800964355
69952,1.2736352682113647
70336,2.0050902366638184
70432,1.1696758270263672
70512,5.123948097229004
70624,2.0014662742614746
70704,1.1102081537246704
70992,1.081558346748352
71104,1.2214137315750122
71328,1.7349956035614014
71504,1.6491576433181763
71568,1.9530258178710938
71568,1.816772222518921
71616,1.4581626653671265
71680,1.74808669090271
71984,1.2610995769500732
72048,1.6334401369094849
72064,1.9472895860671997
72528,1.4951051473617554
72800,1.121900200843811
72944,1.8729373216629028
72976,1.1036018133163452
73408,1.2615370750427246
73552,0.8868547081947327
73648,1.6792573928833008
74544,1.2696613073349
74592,1.4961873292922974
74784,1.1354107856750488
74976,1.9746108055114746
75024,1.5010148286819458
75136,1.446016788482666
75216,1.0211976766586304
75696,1.1000564098358154
75712,3.3995778560638428
75936,3.325049877166748
76832,3.1037144660949707
77104,2.422724723815918
77200,1.6473610401153564
77264,0.9739957451820374
77504,1.1694059371948242
77936,1.599035382270813
78272,0.8895902037620544
78656,1.0702602863311768
78672,1.2592897415161133
79120,3.5038065910339355
79120,1.7711007595062256
79136,1.5230374336242676
79312,1.776041030883789
79568,1.470700979232788
79632,1.132181167602539
79840,1.6554385423660278
79952,1.1705342531204224
80176,3.6567471027374268
80256,1.3788944482803345
80336,1.1127607822418213
80416,1.2276562452316284
80432,1.8270704746246338
80640,4.615312099456787
80672,1.3505243062973022
80768,1.415473222732544
80896,4.453980445861816
81072,1.7027322053909302
81184,2.1801517009735107
81632,1.0478795766830444
81840,2.0322823524475098
82064,3.8493378162384033
82480,5.633338451385498
82576,1.419021487236023
82736,1.721657395362854
83168,4.406255722045898
83232,1.0120149850845337
83584,0.9627405405044556
83632,0.9169397354125977
83648,2.0509512424468994
83664,1.241342306137085
83712,1.5680279731750488
84272,2.309875965118408
84496,5.50823974609375
84512,1.6919260025024414
84608,2.125081777572632
85200,3.4871737957000732
85632,1.7380059957504272
85632,1.8170223236083984
85792,0.8845607042312622
85952,1.938683032989502
86304,2.1863229274749756
86320,1.237446904182434
86368,1.5671988725662231
86480,1.6614083051681519
86576,1.4166538715362549
86832,1.9464402198791504
87632,3.710542678833008
87664,2.998117446899414
87952,0.9731461405754089
88288,1.747733473777771
88352,1.797104001045227
88496,4.370644569396973
88640,1.5219054222106934
88640,2.304205894470215
88800,4.94257926940918
89392,1.5299166440963745
89648,3.9940860271453857
90128,1.6483739614486694
90384,1.8009989261627197
90448,1.8432015180587769
90864,0.9701172709465027
91088,2.31101655960083
91376,0.6785763502120972
91392,1.0477946996688843
91424,1.705406904220581
91888,4.5651044845581055
92608,4.584315776824951
92896,1.4033530950546265
93472,1.0110174417495728
93616,2.2717905044555664
93632,4.110610008239746
93648,1.7108880281448364
93680,1.7861433029174805
93792,1.2152824401855469
94144,1.9828321933746338
94304,2.00338077545166
94384,1.082096815109253
95456,1.0123028755187988
95648,1.3796576261520386
95824,7.354720115661621
95840,1.5762525796890259
96544,2.113210439682007
96560,3.48038649559021
97568,4.95999002456665
97968,4.533992290496826
98880,1.4583317041397095
98976,2.1051812171936035
99584,4.881801128387451
100512,1.382196068763733
100720,1.9568983316421509
101056,1.4832396507263184
101264,2.6416091918945312
101280,1.3626350164413452
101584,1.1347688436508179
101664,2.6978988647460938
102096,1.9930942058563232
102224,3.44685435295105
102544,7.536423206329346
102544,1.2758312225341797
102576,1.2587836980819702
102592,1.377851128578186
102976,2.0149714946746826
103152,2.033043384552002
104208,1.5481815338134766
104304,1.606959342956543
104736,1.7705154418945312
105040,8.165881156921387
105136,2.1256847381591797
105200,2.151564121246338
105760,1.5404536724090576
105840,3.594935894012451
105952,1.0094127655029297
106192,1.593848705291748
106656,6.8619866371154785
106880,2.9968459606170654
107760,4.228555202484131
107920,2.1828629970550537
108048,4.153412342071533
108128,3.04704213142395
108416,9.41015338897705
108576,5.563939571380615
108928,4.200305938720703
109104,2.337238311767578
109216,2.5655627250671387
109392,1.6372389793395996
109472,4.309157848358154
109504,1.6505612134933472
109696,2.2196292877197266
110336,1.57936692237854
110432,2.394139289855957
110432,1.1203886270523071
110768,1.5327496528625488
111584,1.9293715953826904
111952,2.012683868408203
112000,7.1580939292907715
112256,4.652275085449219
112352,5.523780345916748
112352,1.5857373476028442
112560,7.250255584716797
112736,3.539456605911255
112752,1.9636366367340088
113472,3.672037124633789
114336,3.130836009979248
114736,5.558772087097168
115104,1.6692852973937988
115248,2.0312681198120117
115824,1.580557942390442
115968,3.154481887817383
116000,4.315767288208008
116704,1.47707200050354
116800,3.0444118976593018
117584,2.538719892501831
117984,9.088010787963867
118016,5.398500919342041
118304,6.664805889129639
118464,1.4097965955734253
118656,1.8413516283035278
118720,0.8876796364784241
118912,6.283321857452393
119152,1.4518648386001587
119392,2.2033581733703613
119824,1.0694780349731445
120224,5.307135581970215
120384,3.1631927490234375
120432,5.629831790924072
120896,16.49538230895996
121296,2.47383451461792
121552,4.006811618804932
121808,1.700683832168579
121984,1.3182296752929688
122160,6.224161624908447
122224,6.815553665161133
122320,3.300204277038574
122496,1.5875422954559326
122688,2.673062562942505
122768,7.38209867477417
123008,2.0608696937561035
123104,2.6879165172576904
123216,2.365337610244751
123376,1.3803486824035645
123584,11.555071830749512
123600,1.2417314052581787
123760,1.2959003448486328
123856,3.729433298110962
123872,6.682445526123047
124144,2.5090866088867188
124800,4.166211128234863
125152,13.736560821533203
125424,3.3419365882873535
125888,4.146754741668701
126304,1.4615635871887207
128128,3.632080316543579
128176,6.936764717102051
128432,18.80845832824707
128960,1.9659291505813599
128976,4.364744663238525
129136,2.2398438453674316
129344,8.945856094360352
130144,3.7342307567596436
130672,2.6873674392700195
131104,6.445373058319092
131472,5.685070991516113
131696,6.881136894226074
134032,1.9930284023284912
134304,3.0933477878570557
134864,1.7834346294403076
135680,14.345502853393555
136720,6.633533954620361
136944,11.287459373474121
137104,1.4658329486846924
137216,4.0013508796691895
138064,2.9661388397216797
139328,2.9979183673858643
139376,8.243620872497559
139744,1.4089518785476685
140192,10.231643676757812
140208,3.1435368061065674
140256,0.9624950885772705
140384,8.058897018432617
140432,4.511647701263428
140480,15.26574420928955
141488,4.139660835266113
141648,17.431034088134766
141840,4.551279067993164
141952,7.658238887786865
142096,5.712785243988037
143200,6.518049240112305
143392,4.245492935180664
143680,3.946176290512085
143808,3.758119583129883
143984,16.66830825805664
144880,4.979531764984131
145232,2.466451644897461
145808,13.4226655960083
146128,6.623309135437012
146384,4.48139762878418
146384,3.8594462871551514
146480,3.5366194248199463
146880,1.866428017616272
147600,8.116499900817871
149760,5.636847019195557
149904,15.07739543914795
149936,4.19123649597168
150096,15.655364990234375
150256,3.1074910163879395
151040,2.638530731201172
151168,6.519829273223877
151360,1.0297805070877075
151552,2.020287036895752
151792,4.479931831359863
151920,16.58681869506836
152080,1.2271535396575928
152384,7.452768802642822
152512,4.146435737609863
153024,4.896610736846924
153584,8.769655227661133
153680,2.6950390338897705
154224,1.8173801898956299
155088,5.460698127746582
155184,6.922426223754883
156624,1.876934289932251
156848,15.733753204345703
157136,2.309357166290283
157200,4.150737762451172
158416,1.8544116020202637
158928,15.506153106689453
160448,2.385859251022339
161168,13.013199806213379
161696,13.406235694885254
161904,6.33536958694458
162000,10.772602081298828
162768,3.9557883739471436
162832,7.12589168548584
163104,6.681520938873291
163424,1.545259714126587
163792,14.987173080444336
164128,1.345112681388855
164656,11.251612663269043
164704,12.691717147827148
165136,12.792872428894043
166000,4.9443230628967285
166416,4.785083293914795
166544,2.0555782318115234
166736,5.414573669433594
167264,2.884248733520508
168320,3.996699571609497
168512,4.683508396148682
169232,4.075235843658447
169520,1.6270146369934082
170112,3.0772581100463867
171584,8.546483039855957
171984,1.6913729906082153
172320,2.10892391204834
172688,8.93232250213623
173648,17.687545776367188
173760,17.379329681396484
174096,12.887298583984375
174560,3.485321283340454
175344,2.975485324859619
175840,3.537717580795288
176208,17.84111213684082
176896,2.2389509677886963
178864,3.834474802017212
179072,3.0539257526397705
179264,5.320411205291748
179904,19.108856201171875
180880,2.8393797874450684
181792,3.0522420406341553
183936,5.221139430999756
184048,12.10720157623291
184240,8.504549026489258
184368,1.5537611246109009
184432,11.492796897888184
185136,5.734238147735596
185168,1.7463470697402954
185456,1.2607274055480957
185952,9.424271583557129
186432,1.9610334634780884
187312,4.768920421600342
187552,2.3165602684020996
188752,10.634623527526855
188960,7.321321964263916
190912,16.65606117248535
192432,8.208625793457031
192768,6.598153591156006
193056,17.166677474975586
194304,17.735065460205078
195216,3.443850040435791
196960,6.803404331207275
197456,4.5655646324157715
197552,3.853255271911621
199216,6.686924457550049
199312,13.17601490020752
200336,10.140645027160645
200592,17.365713119506836
202512,1.3326048851013184
203328,1.67522132396698
203648,1.93946373462677
203664,8.204233169555664
203744,4.149075508117676
203888,14.242244720458984
204080,17.22715187072754
204384,3.892080783843994
205104,2.7652382850646973
205120,16.647981643676758
206624,7.324416160583496
208288,4.958735942840576
209680,1.5487656593322754
209712,1.7281997203826904
210384,2.782942771911621
210848,16.82887840270996
211280,3.514493703842163
211552,4.341660022735596
211840,2.661954164505005
213344,3.003199338912964
214000,5.704782485961914
214880,6.032670021057129
214928,11.855599403381348
215040,17.260696411132812
215088,10.231009483337402
216048,4.71975040435791
217360,16.4571590423584
217552,17.377229690551758
219024,5.171669006347656
220464,7.545744895935059
221568,11.953371047973633
222112,9.46713638305664
222864,2.0403223037719727
224224,4.320414066314697
224240,5.486428260803223
225120,14.867365837097168
225376,12.140098571777344
225888,2.56489896774292
225936,2.7600014209747314
226624,3.0932435989379883
227216,1.2963101863861084
227472,8.967263221740723
229168,11.522647857666016
230144,3.7078804969787598
230432,6.9355974197387695
230784,12.512470245361328
230864,7.534205913543701
231712,11.521467208862305
233408,4.819972038269043
233456,15.291836738586426
233712,4.071314334869385
234032,15.228581428527832
234048,1.4947373867034912
234448,17.322162628173828
234448,1.320067048072815
234784,3.833371162414551
235360,15.13243579864502
236976,16.052873611450195
238320,11.888997077941895
238928,15.963837623596191
240800,15.427088737487793
241184,16.280488967895508
241824,15.880819320678711
242640,15.863150596618652
242720,6.287020683288574
243280,15.034485816955566
243760,10.181755065917969
244240,15.899347305297852
246992,2.165915012359619
247296,11.737168312072754
250576,10.62093448638916
250720,16.26759910583496
250912,13.575797080993652
251552,3.901956558227539
252112,10.850459098815918
252192,10.735891342163086
252688,0.929618775844574
253168,10.60768985748291
254608,3.7259879112243652
254736,9.72667407989502
255344,14.970110893249512
255376,6.675713062286377
256688,16.221324920654297
257792,14.934778213500977
258224,14.618574142456055
259360,9.80355453491211
261216,16.07609748840332
261440,15.41318130493164
261552,15.159248352050781
262416,15.395096778869629
262576,0.7628298997879028
263680,2.587157964706421
263744,7.120423316955566
263856,3.8404641151428223
267168,2.676492691040039
268448,16.240638732910156
268816,3.3164613246917725
269712,15.534241676330566
270208,13.105199813842773
270656,9.8197603225708
273024,9.188907623291016
273312,15.455708503723145
273520,10.137991905212402
276880,14.2281494140625
277136,12.634052276611328
277776,2.934966802597046
277904,3.8805575370788574
278432,15.76880931854248
279440,14.75772476196289
279584,14.740991592407227
282336,4.001949310302734
284992,14.674854278564453
285568,3.2724123001098633
288176,10.269621849060059
290144,15.279075622558594
290544,1.6179320812225342
290624,15.285945892333984
290928,16.153728485107422
291728,15.58006477355957
293728,15.310257911682129
294112,2.922017812728882
294912,14.955965995788574
296320,15.999537467956543
298208,1.9281352758407593
299648,5.259365558624268
299696,1.1959788799285889
300416,15.327832221984863
300960,14.86137866973877
302144,14.44131088256836
302288,15.513398170471191
302672,5.103989124298096
304176,10.77836799621582
304576,14.482712745666504
306320,14.227739334106445
307968,3.54305362701416
308992,2.755552291870117
309792,15.313268661499023
309920,16.07427978515625
310720,2.3822567462921143
312384,15.955605506896973
312400,11.508666038513184
312544,14.761425018310547
312960,14.972180366516113
313392,1.7418596744537354
314576,3.35190749168396
314688,15.640195846557617
316112,16.578617095947266
316432,14.959639549255371
317072,4.226253032684326
317280,15.099505424499512
317760,15.156445503234863
317904,6.069035530090332
318256,1.1932867765426636
320992,14.856344223022461
322752,16.081214904785156
323424,10.021096229553223
324064,10.570833206176758
324128,15.963876724243164
325376,16.02907371520996
326432,15.918570518493652
328016,15.880821228027344
328752,14.188148498535156
329040,10.759926795959473
330032,16.209924697875977
330304,5.2104315757751465
330416,8.931770324707031
331088,9.429889678955078
332336,15.314664840698242
334336,9.56392765045166
334800,3.669980764389038
334800,0.8532992601394653
334816,15.35386848449707
335872,14.856945037841797
337376,15.196999549865723
338592,15.44299030303955
340608,6.5900983810424805
342064,15.731646537780762
343488,10.416028022766113
345664,6.505837917327881
345952,16.04887580871582
346688,15.356998443603516
347664,11.497028350830078
348384,16.107173919677734
349872,8.13880729675293
352352,4.670042991638184
354096,15.854653358459473
354960,15.43720817565918
355440,14.799337387084961
355872,5.5954132080078125
357952,15.471070289611816
359664,1.0603684186935425
359872,9.673048973083496
360864,4.693968772888184
361680,15.614789962768555
362432,2.4031307697296143
362816,11.79383659362793
363456,8.66517162322998
364800,16.485546112060547
365440,13.9552640914917
366256,15.860450744628906
367232,10.614571571350098
367472,9.944419860839844
368224,9.79626750946045
368864,16.06278419494629
369344,14.858125686645508
370272,15.207633018493652
372528,13.994911193847656
372624,16.97382354736328
372720,13.563566207885742
372944,8.96993637084961
373424,15.07071304321289
375984,15.938883781433105
376560,14.848587989807129
379616,16.52092933654785
379648,13.827249526977539
380160,15.787162780761719
381104,16.41425895690918
381552,16.13851547241211
382640,16.882349014282227
383200,10.632352828979492
383776,14.005929946899414
384064,9.32226848602295
385264,15.368134498596191
386224,16.80118751525879
386544,5.062399864196777
387296,2.259814500808716
387984,10.066967964172363
388160,3.845919370651245
390656,5.666167259216309
390864,12.972515106201172
392032,15.317453384399414
393152,14.865710258483887
394384,17.58431625366211
397520,16.873870849609375
398864,16.64278221130371
400848,15.507733345031738
401136,16.456621170043945
403152,16.710466384887695
403968,1.9405231475830078
404992,10.664392471313477
405584,1.9199836254119873
406592,10.509949684143066
406656,11.777932167053223
407024,9.592877388000488
407360,16.088903427124023
408016,15.481119155883789
408720,3.8042213916778564
408912,3.4797680377960205
409264,2.231058120727539
409568,9.698135375976562
411008,4.068305015563965
411728,10.538143157958984
411776,14.498103141784668
411792,14.751418113708496
411888,14.162583351135254
412944,3.9606170654296875
413808,15.995074272155762
414496,14.728300094604492
414512,15.867321968078613
417984,9.617935180664062
417984,12.317729949951172
418256,1.956566572189331
419456,16.54233741760254
420832,13.977521896362305
421552,15.15206527709961
422592,11.129603385925293
423168,14.18518352508545
424240,15.414712905883789
425040,15.304431915283203
425056,16.039953231811523
426304,14.957770347595215
426928,11.453518867492676
427216,15.813552856445312
428384,5.2848334312438965
430624,15.275022506713867
430864,14.319727897644043
431520,14.252514839172363
432352,15.39736557006836
432928,14.59282112121582
433024,15.133520126342773
433424,12.285585403442383
434912,13.991058349609375
437200,16.037797927856445
437280,15.07780647277832
437552,1.8032302856445312
438640,14.729687690734863
439072,10.799812316894531
439120,7.810608863830566
439568,15.666888236999512
440064,3.4250991344451904
441712,15.598731994628906
441824,6.410097599029541
442384,15.098325729370117
442704,4.797822952270508
442736,14.945722579956055
444048,1.6739203929901123
444304,10.936588287353516
446336,15.788905143737793
446800,5.170249938964844
447856,12.308003425598145
448016,5.093433856964111
449120,6.54595947265625
450304,11.201788902282715
451504,4.429071426391602
451904,16.858224868774414
452208,16.886863708496094
452432,3.398289442062378
452768,15.90134048461914
453152,16.372575759887695
455856,14.927417755126953
456288,3.8332600593566895
457264,4.80350399017334
458352,14.52481460571289
458656,15.752409934997559
458784,12.072161674499512
459184,4.546008110046387
459904,16.750158309936523
463440,16.84554100036621
463488,2.2590506076812744
466560,16.370779037475586
466720,15.286385536193848
466992,15.739380836486816
467104,16.264793395996094
467360,16.969600677490234
467504,4.317803382873535
468800,4.553928852081299
471216,17.330204010009766
471760,4.183621883392334
474816,10.60152816772461
475360,14.571454048156738
476192,2.8094115257263184
476784,17.207380294799805
478416,16.271047592163086
479376,9.712593078613281
479696,16.485233306884766
481520,5.303397178649902
481536,6.249246120452881
482336,2.8687665462493896
483280,17.280458450317383
483328,15.24752140045166
485312,9.993459701538086
486480,15.1669340133667
488000,14.869916915893555
488112,9.969067573547363
492384,14.871614456176758
492464,2.0419039726257324
493424,8.647695541381836
493440,16.325300216674805
494288,13.707392692565918
494768,14.54213809967041
494848,5.598803997039795
