step,value
1277952,588.0
1286144,588.0
1294336,588.0
1302528,588.0
1310720,588.0
1318912,588.0
1327104,588.0
1335296,587.0
1343488,588.0
1351680,587.0
1359872,587.0
1368064,587.0
1376256,587.0
1384448,587.0
1392640,587.0
1400832,587.0
1409024,587.0
1417216,587.0
1425408,587.0
1433600,587.0
1441792,587.0
1449984,587.0
1458176,587.0
1466368,587.0
1474560,587.0
1482752,587.0
1490944,587.0
1499136,587.0
1507328,587.0
1515520,587.0
1523712,587.0
1531904,587.0
1540096,587.0
1548288,587.0
1556480,587.0
1564672,587.0
1572864,587.0
1581056,587.0
1589248,586.0
1597440,586.0
1605632,586.0
1613824,585.0
1622016,585.0
1630208,585.0
1638400,585.0
1646592,585.0
1654784,585.0
1662976,585.0
1671168,585.0
1679360,585.0
1687552,585.0
1695744,585.0
1703936,585.0
1712128,585.0
1720320,585.0
1728512,585.0
1736704,585.0
1744896,585.0
1753088,585.0
1761280,585.0
1769472,585.0
1777664,585.0
1785856,585.0
1794048,585.0
1802240,585.0
1810432,584.0
1818624,584.0
1826816,584.0
1835008,584.0
1843200,584.0
1851392,584.0
1859584,584.0
1867776,584.0
1875968,584.0
1884160,584.0
1892352,584.0
1900544,584.0
1908736,584.0
1916928,584.0
1925120,584.0
1933312,583.0
1941504,584.0
1949696,583.0
1957888,583.0
1966080,583.0
1974272,583.0
1982464,583.0
1990656,583.0
1998848,583.0
2007040,583.0
2015232,583.0
2023424,583.0
2031616,583.0
2039808,583.0
2048000,583.0
2056192,583.0
2064384,583.0
2072576,583.0
2080768,582.0
2088960,582.0
2097152,582.0
2105344,582.0
2113536,581.0
2121728,581.0
2129920,581.0
2138112,581.0
2146304,582.0
2154496,582.0
2162688,582.0
2170880,582.0
2179072,582.0
2187264,582.0
2195456,582.0
2203648,582.0
2211840,582.0
2220032,582.0
2228224,582.0
2236416,582.0
2244608,582.0
2252800,582.0
2260992,582.0
2269184,582.0
2277376,582.0
2285568,582.0
2293760,582.0
2301952,582.0
2310144,582.0
2318336,582.0
2326528,582.0
2334720,582.0
2342912,582.0
2351104,582.0
2359296,582.0
2367488,582.0
2375680,583.0
2383872,582.0
2392064,582.0
2400256,583.0
2408448,583.0
2416640,583.0
2424832,583.0
2433024,583.0
2441216,583.0
2449408,583.0
2457600,583.0
2465792,583.0
2473984,583.0
2482176,583.0
2490368,583.0
2498560,583.0
2506752,582.0
2514944,582.0
2523136,582.0
2531328,582.0
2539520,582.0
2547712,582.0
2555904,582.0
2564096,582.0
2572288,583.0
2580480,582.0
2588672,583.0
2596864,582.0
2605056,582.0
2613248,582.0
2621440,582.0
2629632,582.0
2637824,583.0
2646016,583.0
2654208,582.0
2662400,583.0
2670592,583.0
2678784,583.0
2686976,583.0
2695168,583.0
2703360,583.0
2711552,583.0
2719744,583.0
2727936,583.0
2736128,583.0
2744320,583.0
2752512,583.0
2760704,583.0
2768896,583.0
2777088,583.0
2785280,583.0
2793472,583.0
2801664,583.0
2809856,583.0
2818048,583.0
2826240,583.0
2834432,583.0
2842624,583.0
2850816,583.0
2859008,583.0
2867200,583.0
2875392,583.0
2883584,583.0
2891776,583.0
2899968,583.0
2908160,583.0
2916352,583.0
2924544,583.0
2932736,583.0
2940928,583.0
2949120,583.0
2957312,583.0
2965504,583.0
2973696,583.0
2981888,583.0
2990080,583.0
2998272,583.0
3006464,583.0
3014656,583.0
3022848,583.0
3031040,583.0
3039232,583.0
3047424,583.0
3055616,583.0
3063808,583.0
3072000,583.0
3080192,583.0
3088384,583.0
3096576,583.0
3104768,583.0
3112960,583.0
3121152,583.0
3129344,583.0
3137536,583.0
3145728,583.0
3153920,583.0
3162112,583.0
3170304,583.0
3178496,583.0
3186688,583.0
3194880,583.0
3203072,583.0
3211264,583.0
3219456,583.0
3227648,583.0
3235840,583.0
3244032,583.0
3252224,583.0
3260416,583.0
3268608,583.0
3276800,583.0
3284992,583.0
3293184,583.0
3301376,583.0
3309568,583.0
3317760,583.0
3325952,583.0
3334144,583.0
3342336,583.0
3350528,583.0
3358720,583.0
3366912,583.0
3375104,582.0
3383296,582.0
3391488,582.0
3399680,582.0
3407872,582.0
3416064,582.0
3424256,582.0
3432448,582.0
3440640,582.0
3448832,582.0
3457024,582.0
3465216,583.0
3473408,582.0
3481600,582.0
3489792,583.0
3497984,583.0
3506176,583.0
3514368,583.0
3522560,583.0
3530752,583.0
3538944,583.0
3547136,583.0
3555328,583.0
3563520,583.0
3571712,583.0
3579904,583.0
3588096,583.0
3596288,583.0
3604480,583.0
3612672,583.0
3620864,583.0
3629056,583.0
3637248,583.0
3645440,583.0
3653632,583.0
3661824,583.0
3670016,583.0
3678208,583.0
3686400,583.0
3694592,583.0
3702784,583.0
3710976,583.0
3719168,583.0
3727360,583.0
3735552,583.0
3743744,584.0
3751936,584.0
3760128,584.0
3768320,584.0
3776512,584.0
3784704,584.0
3792896,584.0
3801088,584.0
3809280,584.0
3817472,584.0
3825664,584.0
3833856,584.0
3842048,584.0
3850240,584.0
3858432,584.0
3866624,584.0
3874816,584.0
3883008,584.0
3891200,584.0
3899392,584.0
3907584,584.0
3915776,584.0
3923968,584.0
3932160,584.0
3940352,584.0
3948544,584.0
3956736,584.0
3964928,584.0
3973120,584.0
3981312,584.0
3989504,584.0
3997696,584.0
4005888,584.0
4014080,584.0
4022272,584.0
4030464,584.0
4038656,584.0
4046848,584.0
4055040,584.0
4063232,584.0
4071424,584.0
4079616,585.0
4087808,585.0
4096000,585.0
4104192,585.0
4112384,585.0
4120576,585.0
4128768,585.0
4136960,585.0
4145152,585.0
4153344,585.0
4161536,585.0
4169728,585.0
4177920,585.0
4186112,585.0
4194304,585.0
4202496,585.0
4210688,585.0
4218880,585.0
4227072,585.0
4235264,585.0
4243456,585.0
4251648,585.0
4259840,585.0
4268032,585.0
4276224,585.0
4284416,586.0
4292608,586.0
4300800,586.0
4308992,586.0
4317184,586.0
4325376,586.0
4333568,586.0
4341760,586.0
4349952,586.0
4358144,586.0
4366336,586.0
4374528,586.0
4382720,586.0
4390912,586.0
4399104,586.0
4407296,586.0
4415488,586.0
4423680,586.0
4431872,586.0
4440064,586.0
4448256,586.0
4456448,586.0
4464640,586.0
4472832,586.0
4481024,586.0
4489216,586.0
4497408,586.0
4505600,586.0
4513792,586.0
4521984,586.0
4530176,586.0
4538368,586.0
4546560,586.0
4554752,586.0
4562944,586.0
4571136,586.0
4579328,586.0
4587520,587.0
4595712,586.0
4603904,587.0
4612096,587.0
4620288,587.0
4628480,587.0
4636672,587.0
4644864,587.0
4653056,587.0
4661248,587.0
4669440,587.0
4677632,587.0
4685824,587.0
4694016,587.0
4702208,587.0
4710400,587.0
4718592,587.0
4726784,587.0
4734976,587.0
4743168,587.0
4751360,587.0
4759552,587.0
4767744,587.0
4775936,587.0
4784128,587.0
4792320,587.0
4800512,587.0
4808704,587.0
4816896,587.0
4825088,587.0
4833280,587.0
4841472,587.0
4849664,587.0
4857856,587.0
4866048,587.0
4874240,587.0
4882432,587.0
4890624,587.0
4898816,587.0
4907008,587.0
4915200,587.0
4923392,587.0
4931584,587.0
4939776,587.0
4947968,587.0
4956160,587.0
4964352,587.0
4972544,587.0
4980736,587.0
4988928,587.0
4997120,587.0
5005312,587.0
5013504,587.0
5021696,587.0
5029888,587.0
5038080,587.0
5046272,587.0
5054464,587.0
5062656,587.0
5070848,587.0
5079040,587.0
5087232,587.0
5095424,587.0
5103616,587.0
5111808,587.0
5120000,587.0
5128192,587.0
5136384,587.0
5144576,587.0
5152768,587.0
5160960,587.0
5169152,587.0
5177344,587.0
5185536,587.0
5193728,587.0
5201920,587.0
5210112,587.0
5218304,587.0
5226496,587.0
5234688,587.0
5242880,587.0
5251072,587.0
5259264,587.0
5267456,587.0
5275648,587.0
5283840,587.0
5292032,587.0
5300224,587.0
5308416,587.0
5316608,587.0
5324800,587.0
5332992,587.0
5341184,587.0
5349376,587.0
5357568,587.0
5365760,587.0
5373952,587.0
5382144,587.0
5390336,587.0
5398528,587.0
5406720,587.0
5414912,587.0
5423104,587.0
5431296,587.0
5439488,587.0
5447680,587.0
5455872,587.0
5464064,587.0
5472256,587.0
5480448,587.0
5488640,587.0
5496832,587.0
5505024,587.0
5513216,588.0
5521408,588.0
5529600,588.0
5537792,588.0
5545984,588.0
5554176,588.0
5562368,588.0
5570560,588.0
5578752,588.0
5586944,588.0
5595136,588.0
5603328,588.0
5611520,588.0
5619712,588.0
5627904,588.0
5636096,588.0
5644288,588.0
5652480,588.0
5660672,588.0
5668864,588.0
5677056,588.0
5685248,588.0
5693440,588.0
5701632,588.0
5709824,588.0
5718016,588.0
5726208,588.0
5734400,588.0
5742592,588.0
5750784,588.0
5758976,588.0
5767168,588.0
5775360,588.0
5783552,588.0
5791744,588.0
5799936,588.0
5808128,588.0
5816320,588.0
5824512,588.0
5832704,588.0
5840896,588.0
5849088,588.0
5857280,588.0
5865472,588.0
5873664,588.0
5881856,588.0
5890048,588.0
5898240,588.0
5906432,588.0
5914624,588.0
5922816,588.0
5931008,588.0
5939200,588.0
5947392,588.0
5955584,588.0
5963776,588.0
5971968,588.0
5980160,588.0
5988352,588.0
5996544,588.0
6004736,588.0
6012928,588.0
6021120,588.0
6029312,588.0
6037504,588.0
6045696,588.0
6053888,588.0
6062080,589.0
6070272,589.0
6078464,589.0
6086656,589.0
6094848,589.0
6103040,589.0
6111232,589.0
6119424,589.0
6127616,589.0
6135808,589.0
6144000,589.0
6152192,589.0
6160384,589.0
6168576,589.0
6176768,589.0
6184960,589.0
6193152,589.0
6201344,589.0
6209536,589.0
6217728,589.0
6225920,589.0
6234112,589.0
6242304,589.0
6250496,589.0
6258688,589.0
6266880,589.0
6275072,589.0
6283264,589.0
6291456,589.0
6299648,589.0
6307840,589.0
6316032,589.0
6324224,589.0
6332416,589.0
6340608,589.0
6348800,589.0
6356992,589.0
6365184,589.0
6373376,589.0
6381568,589.0
6389760,589.0
6397952,589.0
6406144,589.0
6414336,589.0
6422528,589.0
6430720,589.0
6438912,589.0
6447104,589.0
6455296,589.0
6463488,589.0
6471680,589.0
6479872,589.0
6488064,589.0
6496256,589.0
6504448,589.0
6512640,589.0
6520832,589.0
6529024,589.0
6537216,589.0
6545408,589.0
6553600,589.0
6561792,589.0
6569984,589.0
6578176,589.0
6586368,589.0
6594560,589.0
6602752,589.0
6610944,589.0
6619136,589.0
6627328,589.0
6635520,589.0
6643712,589.0
6651904,589.0
6660096,589.0
6668288,589.0
6676480,589.0
6684672,590.0
6692864,590.0
6701056,590.0
6709248,590.0
6717440,590.0
6725632,590.0
6733824,590.0
6742016,590.0
6750208,590.0
6758400,590.0
6766592,590.0
6774784,590.0
6782976,590.0
6791168,590.0
6799360,590.0
6807552,590.0
6815744,590.0
6823936,590.0
6832128,590.0
6840320,590.0
6848512,590.0
6856704,590.0
6864896,590.0
6873088,590.0
6881280,590.0
6889472,590.0
6897664,590.0
6905856,590.0
6914048,590.0
6922240,590.0
6930432,590.0
6938624,590.0
6946816,590.0
6955008,590.0
6963200,590.0
6971392,590.0
6979584,590.0
6987776,590.0
6995968,590.0
7004160,590.0
7012352,590.0
7020544,590.0
7028736,590.0
7036928,590.0
7045120,590.0
7053312,590.0
7061504,590.0
7069696,590.0
7077888,590.0
7086080,590.0
7094272,590.0
7102464,589.0
7110656,589.0
7118848,589.0
7127040,589.0
7135232,589.0
7143424,589.0
7151616,589.0
7159808,589.0
7168000,589.0
7176192,589.0
7184384,589.0
7192576,589.0
7200768,589.0
7208960,589.0
7217152,589.0
7225344,589.0
7233536,589.0
7241728,589.0
7249920,589.0
7258112,589.0
7266304,589.0
7274496,589.0
7282688,589.0
7290880,589.0
7299072,589.0
7307264,589.0
7315456,589.0
7323648,589.0
7331840,589.0
7340032,589.0
7348224,589.0
7356416,589.0
7364608,589.0
7372800,589.0
7380992,589.0
7389184,589.0
7397376,589.0
7405568,589.0
7413760,589.0
7421952,589.0
7430144,589.0
7438336,589.0
7446528,589.0
7454720,589.0
7462912,589.0
7471104,589.0
7479296,589.0
7487488,589.0
7495680,589.0
7503872,589.0
7512064,589.0
7520256,589.0
7528448,589.0
7536640,589.0
7544832,589.0
7553024,589.0
7561216,589.0
7569408,589.0
7577600,589.0
7585792,589.0
7593984,589.0
7602176,589.0
7610368,589.0
7618560,589.0
7626752,589.0
7634944,589.0
7643136,589.0
7651328,589.0
7659520,589.0
7667712,589.0
7675904,589.0
7684096,589.0
7692288,589.0
7700480,589.0
7708672,589.0
7716864,589.0
7725056,589.0
7733248,589.0
7741440,589.0
7749632,589.0
7757824,589.0
7766016,589.0
7774208,589.0
7782400,589.0
7790592,589.0
7798784,589.0
7806976,589.0
7815168,589.0
7823360,589.0
7831552,589.0
7839744,589.0
7847936,589.0
7856128,589.0
7864320,589.0
7872512,589.0
7880704,589.0
7888896,589.0
7897088,589.0
7905280,589.0
7913472,589.0
7921664,589.0
7929856,589.0
7938048,589.0
7946240,589.0
7954432,589.0
7962624,589.0
7970816,589.0
7979008,589.0
7987200,589.0
7995392,589.0
8003584,589.0
8011776,589.0
8019968,589.0
8028160,589.0
8036352,589.0
8044544,589.0
8052736,589.0
8060928,589.0
8069120,589.0
8077312,589.0
8085504,589.0
8093696,589.0
8101888,589.0
8110080,589.0
8118272,589.0
8126464,589.0
8134656,589.0
8142848,589.0
8151040,589.0
8159232,589.0
8167424,589.0
8175616,589.0
8183808,589.0
8192000,589.0
8200192,589.0
8208384,589.0
8216576,589.0
8224768,589.0
8232960,589.0
8241152,590.0
8249344,590.0
8257536,590.0
8265728,590.0
8273920,590.0
8282112,590.0
8290304,590.0
8298496,590.0
8306688,590.0
8314880,590.0
8323072,590.0
8331264,590.0
8339456,590.0
8347648,590.0
8355840,590.0
8364032,590.0
8372224,590.0
8380416,590.0
8388608,590.0
8396800,590.0
8404992,590.0
8413184,590.0
8421376,590.0
8429568,590.0
8437760,590.0
8445952,591.0
8454144,591.0
8462336,591.0
8470528,591.0
8478720,591.0
8486912,591.0
8495104,591.0
8503296,591.0
8511488,591.0
8519680,591.0
8527872,592.0
8536064,592.0
8544256,592.0
8552448,592.0
8560640,592.0
8568832,592.0
8577024,592.0
8585216,592.0
8593408,592.0
8601600,592.0
8609792,592.0
8617984,593.0
8626176,593.0
8634368,593.0
8642560,593.0
8650752,593.0
8658944,593.0
8667136,593.0
8675328,593.0
8683520,593.0
8691712,593.0
8699904,593.0
8708096,594.0
8716288,594.0
8724480,594.0
8732672,594.0
8740864,594.0
8749056,594.0
8757248,594.0
8765440,594.0
8773632,594.0
8781824,594.0
8790016,594.0
8798208,595.0
8806400,595.0
8814592,595.0
8822784,595.0
8830976,595.0
8839168,595.0
8847360,595.0
8855552,595.0
8863744,595.0
8871936,595.0
8880128,595.0
8888320,596.0
8896512,596.0
8904704,596.0
8912896,596.0
8921088,596.0
8929280,596.0
8937472,596.0
8945664,596.0
8953856,596.0
8962048,596.0
8970240,596.0
8978432,597.0
8986624,597.0
8994816,597.0
9003008,597.0
9011200,597.0
9019392,597.0
9027584,597.0
9035776,597.0
9043968,597.0
9052160,597.0
9060352,597.0
9068544,598.0
9076736,598.0
9084928,598.0
9093120,598.0
9101312,598.0
9109504,598.0
9117696,598.0
9125888,598.0
9134080,598.0
9142272,598.0
9150464,598.0
9158656,598.0
9166848,599.0
9175040,599.0
9183232,599.0
9191424,599.0
9199616,599.0
9207808,599.0
9216000,599.0
9224192,599.0
9232384,599.0
9240576,599.0
9248768,599.0
9256960,599.0
9265152,600.0
9273344,600.0
9281536,600.0
9289728,600.0
9297920,600.0
9306112,600.0
9314304,600.0
9322496,600.0
9330688,600.0
9338880,600.0
9347072,600.0
9355264,600.0
9363456,600.0
9371648,601.0
9379840,601.0
9388032,601.0
9396224,601.0
9404416,601.0
9412608,601.0
9420800,601.0
9428992,601.0
9437184,601.0
9445376,601.0
9453568,601.0
9461760,601.0
9469952,602.0
9478144,602.0
9486336,602.0
9494528,602.0
9502720,602.0
9510912,602.0
9519104,602.0
9527296,602.0
9535488,602.0
9543680,602.0
9551872,602.0
9560064,602.0
9568256,603.0
9576448,603.0
9584640,603.0
9592832,603.0
9601024,603.0
9609216,603.0
9617408,603.0
9625600,603.0
9633792,603.0
9641984,603.0
9650176,603.0
9658368,603.0
9666560,603.0
9674752,604.0
9682944,604.0
9691136,604.0
9699328,604.0
9707520,604.0
9715712,604.0
9723904,604.0
9732096,604.0
9740288,604.0
9748480,604.0
9756672,604.0
9764864,604.0
9773056,604.0
9781248,605.0
9789440,605.0
9797632,605.0
9805824,605.0
9814016,605.0
9822208,605.0
9830400,605.0
9838592,605.0
9846784,605.0
9854976,605.0
9863168,605.0
9871360,605.0
9879552,606.0
9887744,606.0
9895936,606.0
9904128,606.0
9912320,606.0
9920512,606.0
9928704,606.0
9936896,606.0
9945088,606.0
9953280,606.0
9961472,606.0
9969664,606.0
9977856,606.0
9986048,606.0
9994240,607.0
