step,value
8192,0.35310399532318115
16384,0.26068148016929626
24576,0.20494863390922546
32768,0.13339833915233612
40960,0.12402564287185669
49152,0.08795353025197983
57344,0.14340756833553314
65536,0.10882139205932617
73728,0.18734624981880188
81920,0.20298142731189728
90112,0.3390222489833832
98304,0.44195765256881714
106496,0.547286331653595
114688,0.6344830989837646
122880,0.7187844514846802
131072,0.6957994103431702
139264,0.9890541434288025
147456,0.8573569655418396
155648,0.8559814691543579
163840,0.8371847867965698
172032,0.8984862565994263
180224,0.8940492868423462
188416,0.9438030123710632
196608,1.0437238216400146
204800,0.941059947013855
212992,0.9771753549575806
221184,0.7756849527359009
229376,1.0586931705474854
237568,0.9373455047607422
245760,1.075875163078308
253952,0.6878565549850464
262144,0.5771213173866272
270336,0.6329327821731567
278528,0.823610782623291
286720,0.8007799386978149
294912,0.4508962631225586
303104,0.7918228507041931
311296,0.48410671949386597
319488,0.8438720107078552
327680,0.39363938570022583
335872,0.4801499545574188
344064,0.5408921241760254
352256,0.2508046329021454
360448,0.6299458742141724
368640,0.3547641336917877
376832,0.48116976022720337
385024,0.2154727429151535
393216,0.46577584743499756
401408,0.5032039880752563
409600,0.830817461013794
417792,0.42769894003868103
425984,0.5199406743049622
434176,0.4159705340862274
442368,0.734027624130249
450560,0.96993488073349
458752,0.7809336185455322
466944,0.7176626920700073
475136,0.45771464705467224
483328,0.4787815511226654
491520,0.3614811301231384
499712,0.46458712220191956
507904,0.43824905157089233
516096,0.47063276171684265
524288,0.2619746923446655
532480,0.5438501834869385
540672,0.731093168258667
548864,1.0766571760177612
557056,0.8264384269714355
565248,0.8604113459587097
573440,0.5791286826133728
581632,0.35443925857543945
589824,0.45952269434928894
598016,0.680395245552063
606208,0.4746699035167694
614400,0.27799177169799805
622592,0.3989882171154022
630784,0.4274124503135681
638976,0.282579243183136
647168,0.47312068939208984
655360,0.48873084783554077
663552,0.42716607451438904
671744,0.3434135913848877
679936,0.430152952671051
688128,0.2784774899482727
696320,0.6913872957229614
704512,0.6637141704559326
712704,0.30984434485435486
720896,0.5058853626251221
729088,0.369186669588089
737280,0.9595365524291992
745472,0.4063687324523926
753664,0.2736215591430664
761856,0.7626245021820068
770048,0.7597355842590332
778240,0.6335559487342834
786432,0.34756094217300415
794624,0.4735928475856781
802816,0.68341463804245
811008,0.6239373087882996
819200,0.4148743152618408
827392,0.8654558658599854
835584,0.8890911936759949
843776,0.7199156880378723
851968,0.347761869430542
860160,1.0090610980987549
868352,0.8606066107749939
876544,0.997103750705719
884736,0.585391104221344
892928,0.5618685483932495
901120,0.5214968323707581
