step,value
2572288,0.5014421343803406
2580480,0.49399295449256897
2588672,0.5050762891769409
2596864,0.5321934223175049
2605056,0.525213360786438
2613248,0.5281820893287659
2621440,0.5168439149856567
2629632,0.5170210599899292
2637824,0.49589163064956665
2646016,0.506214439868927
2654208,0.4955364167690277
2662400,0.5053681135177612
2670592,0.4952353537082672
2678784,0.504206120967865
2686976,0.49882832169532776
2695168,0.5053690671920776
2703360,0.5124899744987488
2711552,0.5306153893470764
2719744,0.5257872343063354
2727936,0.5219519734382629
2736128,0.5062132477760315
2744320,0.4933323562145233
2752512,0.49531105160713196
2760704,0.4970172941684723
2768896,0.48398831486701965
2777088,0.4683518409729004
2785280,0.4929172992706299
2793472,0.48914095759391785
2801664,0.495362788438797
2809856,0.4782465696334839
2818048,0.4735925793647766
2826240,0.46654754877090454
2834432,0.4650282859802246
2842624,0.46864449977874756
2850816,0.47016051411628723
2859008,0.4559277892112732
2867200,0.44338518381118774
2875392,0.4531508684158325
2883584,0.4463636875152588
2891776,0.4393783211708069
2899968,0.4317671060562134
2908160,0.4273626506328583
2916352,0.42546892166137695
2924544,0.4151672124862671
2932736,0.4267619848251343
2940928,0.44868728518486023
2949120,0.44968393445014954
2957312,0.4479150176048279
2965504,0.45096996426582336
2973696,0.4610799551010132
2981888,0.4711308181285858
2990080,0.4601784944534302
2998272,0.48075902462005615
3006464,0.4593447148799896
3014656,0.46566322445869446
3022848,0.4794166088104248
3031040,0.46167680621147156
3039232,0.4529060423374176
3047424,0.46451860666275024
3055616,0.47051194310188293
3063808,0.46738961338996887
3072000,0.49108776450157166
3080192,0.4723237156867981
3088384,0.4832722544670105
3096576,0.46327894926071167
3104768,0.48144829273223877
3112960,0.4735054671764374
3121152,0.4817367196083069
3129344,0.488361656665802
3137536,0.4844109117984772
3145728,0.47979772090911865
3153920,0.4866272211074829
3162112,0.4760642945766449
3170304,0.45984992384910583
3178496,0.4878379702568054
3186688,0.4758296012878418
3194880,0.4606590270996094
3203072,0.47274380922317505
3211264,0.46102118492126465
3219456,0.46205443143844604
3227648,0.4728946089744568
3235840,0.49177196621894836
3244032,0.4830408990383148
3252224,0.4787827134132385
3260416,0.4789820611476898
3268608,0.4719581604003906
3276800,0.48191559314727783
3284992,0.45885565876960754
3293184,0.47187361121177673
3301376,0.4494054615497589
3309568,0.446246862411499
3317760,0.43816107511520386
3325952,0.45522117614746094
3334144,0.44600173830986023
3342336,0.46404606103897095
3350528,0.47542229294776917
3358720,0.49193811416625977
3366912,0.4809805154800415
3375104,0.44881656765937805
3383296,0.44930508732795715
3391488,0.44396549463272095
3399680,0.4194099009037018
3407872,0.4026529788970947
3416064,0.41590046882629395
3424256,0.4132770597934723
3432448,0.41090288758277893
3440640,0.41496339440345764
3448832,0.4160766005516052
3457024,0.39238664507865906
3465216,0.3790759742259979
3473408,0.37753283977508545
3481600,0.37597253918647766
3489792,0.39309045672416687
3497984,0.39808520674705505
3506176,0.37731602787971497
3514368,0.37484195828437805
3522560,0.35826805233955383
3530752,0.34211620688438416
3538944,0.332453191280365
3547136,0.34136876463890076
3555328,0.35977065563201904
3563520,0.36206522583961487
3571712,0.3724435865879059
3579904,0.35382136702537537
3588096,0.35209181904792786
3596288,0.34358295798301697
3604480,0.36050793528556824
3612672,0.39472055435180664
3620864,0.36381441354751587
3629056,0.35760799050331116
3637248,0.3728039562702179
3645440,0.36768123507499695
3653632,0.38996487855911255
3661824,0.4012680649757385
3670016,0.37140581011772156
3678208,0.36111629009246826
3686400,0.3506697416305542
3694592,0.3734925389289856
3702784,0.35600027441978455
3710976,0.35131511092185974
3719168,0.35386115312576294
3727360,0.36158299446105957
3735552,0.3848936855792999
3743744,0.3931017518043518
3751936,0.41658955812454224
3760128,0.415133535861969
3768320,0.43573781847953796
3776512,0.4200819432735443
3784704,0.4007231891155243
3792896,0.3741762638092041
3801088,0.3443187475204468
3809280,0.34433603286743164
3817472,0.34400010108947754
3825664,0.325686514377594
3833856,0.32209739089012146
3842048,0.3205755949020386
3850240,0.3320457935333252
3858432,0.3303184509277344
3866624,0.3279493451118469
3874816,0.3473254144191742
3883008,0.3633900582790375
3891200,0.3617226183414459
3899392,0.3572859466075897
3907584,0.34772545099258423
3915776,0.3314698040485382
3923968,0.3376292288303375
3932160,0.3708663582801819
3940352,0.39142554998397827
3948544,0.37104955315589905
3956736,0.3813742399215698
3964928,0.3758962154388428
3973120,0.34403789043426514
3981312,0.34504905343055725
3989504,0.36690229177474976
3997696,0.37176018953323364
4005888,0.34816551208496094
4014080,0.35583245754241943
4022272,0.379014790058136
4030464,0.3341548442840576
4038656,0.34031084179878235
4046848,0.35221076011657715
4055040,0.3691807687282562
4063232,0.36729151010513306
4071424,0.366164892911911
4079616,0.3708176016807556
4087808,0.3758164346218109
4096000,0.36590462923049927
4104192,0.38617101311683655
4112384,0.3807685077190399
4120576,0.3826996088027954
4128768,0.3790825307369232
4136960,0.38459473848342896
4145152,0.39636486768722534
4153344,0.4131839871406555
4161536,0.40209969878196716
4169728,0.3787756562232971
4177920,0.38547852635383606
4186112,0.4016077518463135
4194304,0.3914680480957031
4202496,0.37772753834724426
4210688,0.39452308416366577
4218880,0.4020448327064514
4227072,0.42170441150665283
4235264,0.4087674915790558
4243456,0.39979076385498047
4251648,0.4336331784725189
4259840,0.4323650598526001
4268032,0.4116341769695282
4276224,0.4067888557910919
4284416,0.4241567850112915
4292608,0.4158075749874115
4300800,0.4169045388698578
4308992,0.44318610429763794
4317184,0.44428786635398865
4325376,0.47739219665527344
4333568,0.47217246890068054
4341760,0.47065550088882446
4349952,0.45258066058158875
4358144,0.44181081652641296
4366336,0.43775978684425354
4374528,0.43878230452537537
4382720,0.4209373891353607
4390912,0.38861942291259766
4399104,0.3798808753490448
4407296,0.37007588148117065
4415488,0.36120426654815674
4423680,0.3355252146720886
4431872,0.3298448324203491
4440064,0.3235477805137634
4448256,0.3282506465911865
4456448,0.30163103342056274
4464640,0.31027910113334656
4472832,0.3199336528778076
4481024,0.33062708377838135
4489216,0.3276403248310089
4497408,0.3434864282608032
4505600,0.33743053674697876
4513792,0.35058408975601196
4521984,0.33946993947029114
4530176,0.3443799316883087
4538368,0.35185572504997253
4546560,0.34380048513412476
4554752,0.35943421721458435
4562944,0.3456859290599823
4571136,0.36090993881225586
4579328,0.36110350489616394
4587520,0.39137184619903564
4595712,0.377810001373291
4603904,0.41801005601882935
4612096,0.42260152101516724
4620288,0.42924362421035767
4628480,0.4235597252845764
4636672,0.40414005517959595
4644864,0.40475139021873474
4653056,0.3837966024875641
4661248,0.3936786651611328
4669440,0.3957815170288086
4677632,0.38320955634117126
4685824,0.40780824422836304
4694016,0.38761332631111145
4702208,0.3802734911441803
4710400,0.3652752637863159
4718592,0.344809889793396
4726784,0.33497127890586853
4734976,0.36259064078330994
4743168,0.3752206265926361
4751360,0.3605800271034241
4759552,0.3731655776500702
4767744,0.35936301946640015
4775936,0.3385961949825287
4784128,0.3348692059516907
4792320,0.3027307391166687
4800512,0.2958194315433502
4808704,0.3150167763233185
4816896,0.31744512915611267
4825088,0.3316601812839508
4833280,0.3169078528881073
4841472,0.33314982056617737
4849664,0.32490605115890503
4857856,0.3319796323776245
4866048,0.3314463198184967
4874240,0.3119763433933258
4882432,0.31859317421913147
4890624,0.30850255489349365
4898816,0.3109857141971588
4907008,0.32035762071609497
4915200,0.31744763255119324
4923392,0.33987537026405334
4931584,0.31608545780181885
4939776,0.32290083169937134
4947968,0.3061710000038147
4956160,0.3208416700363159
4964352,0.3201471269130707
4972544,0.28823158144950867
4980736,0.28605079650878906
4988928,0.2902277112007141
4997120,0.29997676610946655
5005312,0.30838364362716675
5013504,0.32510724663734436
5021696,0.3243137300014496
5029888,0.3356708884239197
5038080,0.3161673843860626
5046272,0.3117524981498718
5054464,0.30834653973579407
5062656,0.3156193792819977
5070848,0.32892540097236633
5079040,0.32061752676963806
5087232,0.33183416724205017
5095424,0.3282034993171692
5103616,0.3375374674797058
5111808,0.32241421937942505
5120000,0.33378300070762634
5128192,0.31115537881851196
5136384,0.30926796793937683
5144576,0.30035218596458435
5152768,0.31199881434440613
5160960,0.304485946893692
5169152,0.3227705657482147
5177344,0.3054690361022949
5185536,0.2970663905143738
5193728,0.2667462229728699
5201920,0.28351014852523804
5210112,0.2778838574886322
5218304,0.2849161922931671
5226496,0.3063698709011078
5234688,0.28505364060401917
5242880,0.26255035400390625
5251072,0.26845452189445496
5259264,0.2819666266441345
5267456,0.26663684844970703
5275648,0.2707034945487976
5283840,0.2780027985572815
5292032,0.29400473833084106
5300224,0.26627662777900696
5308416,0.2780436873435974
5316608,0.2811988890171051
5324800,0.3049352467060089
5332992,0.27751851081848145
5341184,0.27963197231292725
5349376,0.28906625509262085
5357568,0.29119008779525757
5365760,0.27161967754364014
5373952,0.286406546831131
5382144,0.2726195752620697
5390336,0.29358533024787903
5398528,0.2816333472728729
5406720,0.27711838483810425
5414912,0.2720514237880707
5423104,0.2838723659515381
5431296,0.28110262751579285
5439488,0.2902686297893524
5447680,0.2795103192329407
5455872,0.2727380096912384
5464064,0.2817678153514862
5472256,0.2821142375469208
5480448,0.24805833399295807
5488640,0.2633226215839386
5496832,0.2795090079307556
5505024,0.2931326627731323
5513216,0.28311705589294434
5521408,0.279348760843277
5529600,0.30527517199516296
5537792,0.30936846137046814
5545984,0.3378007411956787
5554176,0.3337510824203491
5562368,0.3307965397834778
5570560,0.3323087692260742
5578752,0.37038367986679077
5586944,0.3540390431880951
5595136,0.3578900694847107
5603328,0.3719204366207123
5611520,0.37765178084373474
5619712,0.3754672110080719
5627904,0.37433531880378723
5636096,0.4025194048881531
5644288,0.38878482580184937
5652480,0.38537734746932983
5660672,0.3675740957260132
5668864,0.3504824638366699
5677056,0.32263103127479553
5685248,0.31429949402809143
5693440,0.3087908625602722
5701632,0.30678790807724
5709824,0.3434087038040161
5718016,0.3204394578933716
5726208,0.32573747634887695
5734400,0.3110553026199341
5742592,0.30947938561439514
5750784,0.3058988153934479
5758976,0.3222644329071045
5767168,0.33826112747192383
5775360,0.3317112326622009
5783552,0.32827112078666687
5791744,0.30587273836135864
5799936,0.3168072998523712
5808128,0.29741212725639343
5816320,0.3037368953227997
5824512,0.3172622621059418
5832704,0.2965756356716156
5840896,0.30712756514549255
5849088,0.27307307720184326
5857280,0.25186532735824585
5865472,0.2418457567691803
5873664,0.2304694801568985
5881856,0.25192537903785706
5890048,0.2595479488372803
5898240,0.27421289682388306
5906432,0.28576117753982544
5914624,0.29979637265205383
5922816,0.297211617231369
5931008,0.3030003309249878
5939200,0.2807990610599518
5947392,0.2844901382923126
5955584,0.315782368183136
5963776,0.3018946349620819
5971968,0.3086821436882019
5980160,0.32589560747146606
5988352,0.3116363286972046
5996544,0.30236029624938965
6004736,0.3136603832244873
6012928,0.30294591188430786
6021120,0.30444270372390747
6029312,0.29604798555374146
6037504,0.30359554290771484
6045696,0.2991003692150116
6053888,0.31916937232017517
6062080,0.3019773066043854
6070272,0.3058055341243744
6078464,0.31022828817367554
6086656,0.3140783905982971
6094848,0.31354326009750366
6103040,0.30818384885787964
6111232,0.31547945737838745
6119424,0.31013932824134827
6127616,0.3146871030330658
6135808,0.3296423554420471
6144000,0.3057578206062317
6152192,0.30024784803390503
6160384,0.30149635672569275
6168576,0.2899848520755768
6176768,0.2843222916126251
6184960,0.2668760418891907
6193152,0.2648146450519562
6201344,0.2782018184661865
6209536,0.2690570652484894
6217728,0.2715454399585724
6225920,0.2491254210472107
6234112,0.27438417077064514
6242304,0.26322832703590393
6250496,0.2642543315887451
6258688,0.2703806161880493
6266880,0.26465120911598206
6275072,0.2717522978782654
6283264,0.27810803055763245
6291456,0.2849492132663727
6299648,0.28486183285713196
6307840,0.27984991669654846
6316032,0.2824401557445526
6324224,0.2789064347743988
6332416,0.270854651927948
6340608,0.27881717681884766
6348800,0.2738414406776428
6356992,0.287325918674469
6365184,0.2766992747783661
6373376,0.29227280616760254
6381568,0.2832687199115753
6389760,0.281834214925766
6397952,0.275369256734848
6406144,0.2889713943004608
6414336,0.2896604537963867
6422528,0.28657209873199463
6430720,0.2782891094684601
6438912,0.2937634289264679
6447104,0.30190810561180115
6455296,0.2989702820777893
6463488,0.27134618163108826
6471680,0.27952247858047485
6479872,0.2647409737110138
6488064,0.2528451085090637
6496256,0.23895713686943054
6504448,0.2582051753997803
6512640,0.24384805560112
6520832,0.2514466643333435
6529024,0.24914401769638062
6537216,0.25780442357063293
6545408,0.24320346117019653
6553600,0.239662304520607
6561792,0.2446744292974472
6569984,0.24734988808631897
6578176,0.23803527653217316
6586368,0.24781322479248047
6594560,0.25482842326164246
6602752,0.2737906575202942
6610944,0.2597092092037201
6619136,0.25549376010894775
6627328,0.25302064418792725
6635520,0.2535240948200226
6643712,0.28346461057662964
6651904,0.2755996286869049
6660096,0.27428343892097473
6668288,0.2655184864997864
6676480,0.25483453273773193
6684672,0.26963090896606445
6692864,0.2535211443901062
6701056,0.23143310844898224
6709248,0.24093809723854065
6717440,0.25408196449279785
6725632,0.2621021866798401
6733824,0.23354193568229675
6742016,0.24508318305015564
6750208,0.26326707005500793
6758400,0.2679087817668915
6766592,0.25778502225875854
6774784,0.2530927360057831
6782976,0.24430349469184875
6791168,0.23141494393348694
6799360,0.24490554630756378
6807552,0.2561483383178711
6815744,0.2409249246120453
6823936,0.2571275532245636
6832128,0.2577725350856781
6840320,0.25860098004341125
6848512,0.25384247303009033
6856704,0.27251651883125305
6864896,0.2596554160118103
6873088,0.286368727684021
6881280,0.29304641485214233
6889472,0.2749391496181488
6897664,0.27189719676971436
6905856,0.25576522946357727
6914048,0.2650262415409088
6922240,0.2596817910671234
6930432,0.26000937819480896
6938624,0.2706364095211029
6946816,0.24945123493671417
6955008,0.26676487922668457
6963200,0.2695779800415039
6971392,0.2674157917499542
6979584,0.2735075056552887
6987776,0.27995455265045166
6995968,0.27521172165870667
7004160,0.2827061712741852
7012352,0.26443880796432495
7020544,0.28252342343330383
7028736,0.27711695432662964
7036928,0.2822500169277191
7045120,0.2714160084724426
7053312,0.2754819691181183
7061504,0.25678688287734985
7069696,0.2716647684574127
7077888,0.2653425931930542
7086080,0.2559223473072052
7094272,0.2324950098991394
7102464,0.22872290015220642
7110656,0.23368503153324127
7118848,0.23205573856830597
7127040,0.22380797564983368
7135232,0.21263724565505981
7143424,0.21614687144756317
7151616,0.2111818492412567
7159808,0.20894503593444824
7168000,0.20604422688484192
7176192,0.21798169612884521
7184384,0.2103070318698883
7192576,0.2198290079832077
7200768,0.2210528701543808
7208960,0.21743535995483398
7217152,0.22199022769927979
7225344,0.22870346903800964
7233536,0.23254002630710602
7241728,0.2493530809879303
7249920,0.26129043102264404
7258112,0.2568572163581848
7266304,0.26342329382896423
7274496,0.27288737893104553
7282688,0.2814078629016876
7290880,0.29032447934150696
7299072,0.2985727787017822
7307264,0.28336548805236816
7315456,0.2769211232662201
7323648,0.2783007323741913
7331840,0.2980991303920746
7340032,0.30646830797195435
7348224,0.28934550285339355
7356416,0.2841736972332001
7364608,0.30116450786590576
7372800,0.321839302778244
7380992,0.30258873105049133
7389184,0.3256269097328186
7397376,0.3310849964618683
7405568,0.34638097882270813
7413760,0.32426169514656067
7421952,0.28696945309638977
7430144,0.2852447032928467
7438336,0.2798275947570801
7446528,0.29829782247543335
7454720,0.275220662355423
7462912,0.28185608983039856
7471104,0.2880171239376068
7479296,0.2834705710411072
7487488,0.2998071610927582
7495680,0.3095342516899109
7503872,0.31591546535491943
7512064,0.29340919852256775
7520256,0.2960365414619446
7528448,0.2839232385158539
7536640,0.2935039699077606
7544832,0.2979249358177185
7553024,0.2833468019962311
7561216,0.2826196849346161
7569408,0.261547714471817
7577600,0.2735649049282074
7585792,0.2549796402454376
7593984,0.26447153091430664
7602176,0.27770063281059265
7610368,0.26335784792900085
7618560,0.27691835165023804
7626752,0.27122074365615845
7634944,0.26425737142562866
7643136,0.2620471715927124
7651328,0.2350369691848755
7659520,0.2528705894947052
7667712,0.25129008293151855
7675904,0.23580293357372284
7684096,0.2492637038230896
7692288,0.24325308203697205
7700480,0.23722463846206665
7708672,0.23710806667804718
7716864,0.25766006112098694
7725056,0.26293012499809265
7733248,0.2591252624988556
7741440,0.2759379744529724
7749632,0.26120442152023315
7757824,0.2715630531311035
7766016,0.25872373580932617
7774208,0.26049378514289856
7782400,0.27881065011024475
7790592,0.2633799910545349
7798784,0.2583945393562317
7806976,0.26402610540390015
7815168,0.275722861289978
7823360,0.2637336552143097
7831552,0.2642655670642853
7839744,0.2694159746170044
7847936,0.283037930727005
7856128,0.2857145667076111
7864320,0.27690568566322327
7872512,0.2773996591567993
7880704,0.2849382758140564
7888896,0.27604055404663086
7897088,0.2806936800479889
7905280,0.2764214873313904
7913472,0.2610449492931366
7921664,0.25764894485473633
7929856,0.25149646401405334
7938048,0.2677403390407562
7946240,0.2546467185020447
7954432,0.26982516050338745
7962624,0.24944435060024261
7970816,0.2635396718978882
7979008,0.27395597100257874
7987200,0.2595905363559723
7995392,0.2564879059791565
8003584,0.2612781226634979
8011776,0.2452179342508316
8019968,0.2603271007537842
8028160,0.24669583141803741
8036352,0.24053622782230377
8044544,0.2279129922389984
8052736,0.23004120588302612
8060928,0.2185419797897339
8069120,0.23077209293842316
8077312,0.22135387361049652
8085504,0.22511258721351624
8093696,0.2242489606142044
8101888,0.2080097198486328
8110080,0.21199899911880493
8118272,0.2088598757982254
8126464,0.20247992873191833
8134656,0.21099092066287994
8142848,0.21449369192123413
8151040,0.20844729244709015
8159232,0.22329232096672058
8167424,0.23295393586158752
8175616,0.23902148008346558
8183808,0.23765942454338074
8192000,0.23907391726970673
8200192,0.23946461081504822
8208384,0.24301931262016296
8216576,0.24161897599697113
8224768,0.24629642069339752
8232960,0.24296541512012482
8241152,0.24354001879692078
8249344,0.24337884783744812
8257536,0.24928298592567444
8265728,0.23556697368621826
8273920,0.2306670993566513
8282112,0.22834618389606476
8290304,0.2189970463514328
8298496,0.23323234915733337
8306688,0.21591420471668243
8314880,0.2121638059616089
8323072,0.20822107791900635
8331264,0.20050948858261108
8339456,0.20774510502815247
8347648,0.20897093415260315
8355840,0.20409223437309265
8364032,0.20103804767131805
8372224,0.20457744598388672
8380416,0.20208027958869934
8388608,0.18297962844371796
8396800,0.1961352378129959
8404992,0.2101234644651413
8413184,0.21313035488128662
8421376,0.22667086124420166
8429568,0.23546649515628815
8437760,0.22568662464618683
8445952,0.2384321391582489
8454144,0.2323911339044571
8462336,0.24847613275051117
8470528,0.24340425431728363
8478720,0.23562651872634888
8486912,0.22843815386295319
8495104,0.23109999299049377
8503296,0.21125610172748566
8511488,0.21799731254577637
8519680,0.21332907676696777
8527872,0.2078489512205124
8536064,0.21039921045303345
8544256,0.22411960363388062
8552448,0.24503840506076813
8560640,0.23632508516311646
8568832,0.22279417514801025
8577024,0.23857428133487701
8585216,0.23589971661567688
8593408,0.23657982051372528
8601600,0.22871486842632294
8609792,0.24671678245067596
8617984,0.24435807764530182
8626176,0.2369268238544464
8634368,0.237181156873703
8642560,0.2293221354484558
8650752,0.21570637822151184
8658944,0.21442143619060516
8667136,0.2330387681722641
8675328,0.22675418853759766
8683520,0.22776348888874054
8691712,0.2485332041978836
8699904,0.2240314483642578
8708096,0.2219683676958084
8716288,0.2234056293964386
8724480,0.23397600650787354
8732672,0.24432966113090515
8740864,0.24002760648727417
8749056,0.24785985052585602
8757248,0.22151897847652435
8765440,0.23382385075092316
8773632,0.232967808842659
8781824,0.231441929936409
8790016,0.24317875504493713
8798208,0.241729736328125
8806400,0.23644240200519562
8814592,0.2257361263036728
8822784,0.23277105391025543
8830976,0.2350769340991974
8839168,0.24636340141296387
8847360,0.24456200003623962
8855552,0.25856834650039673
8863744,0.24858666956424713
8871936,0.2327759563922882
8880128,0.24586451053619385
8888320,0.2548222243785858
8896512,0.24004121124744415
8904704,0.2574601471424103
8912896,0.26096662878990173
8921088,0.2706713080406189
8929280,0.2654590606689453
8937472,0.2591090798377991
