step,value
8192,-0.00017078340169973671
16384,-0.0008401514496654272
24576,-0.0022400515154004097
32768,-0.004074372351169586
40960,-0.0033035946544259787
49152,-0.00983018334954977
57344,-0.012829096056520939
65536,-0.014369181357324123
73728,-0.015206209383904934
81920,-0.02383463643491268
90112,-0.020246058702468872
98304,-0.012603230774402618
106496,-0.008138036355376244
114688,-0.00844615325331688
122880,-0.0072776442393660545
131072,-0.0034446995705366135
139264,-0.003572954796254635
147456,-0.004999951925128698
155648,-0.0031167352572083473
163840,-0.002238258020952344
172032,-0.0011989858467131853
180224,-0.003910106141120195
188416,-0.001543597667478025
196608,-0.0051048519089818
204800,-0.0023470320738852024
212992,-0.002366031985729933
221184,-0.0012548320228233933
229376,0.004075170960277319
237568,-0.0036974584218114614
245760,-0.0018239644123241305
253952,-0.0025943887885659933
262144,-0.002697361633181572
270336,-0.001392834004946053
278528,-0.0006563782808370888
286720,-0.001423523179255426
294912,0.003170325420796871
303104,-0.0004497712361626327
311296,0.0014521755510941148
319488,-0.00011732371058315039
327680,0.00023689852969255298
335872,-0.0007769230287522078
344064,-0.00026175222592428327
352256,-0.000517484440933913
360448,-0.00020739676256198436
368640,0.0005246365326456726
376832,-9.277433855459094e-05
385024,-0.006880909204483032
393216,-0.0018832870991900563
401408,-0.005998984444886446
409600,-0.007509747985750437
417792,0.0008257729932665825
425984,0.0006277995416894555
434176,-0.0009737364016473293
442368,-0.0014736306620761752
450560,0.001129933400079608
458752,-0.0008874466875568032
466944,-0.0006446263869293034
475136,-0.001974955201148987
483328,-0.003563419682905078
491520,0.0009101364412344992
499712,-0.0005317447939887643
507904,0.0002741370699368417
516096,-4.4906584662385285e-05
524288,-0.002514452673494816
532480,0.0017505002906545997
540672,-0.0014047815930098295
548864,0.0026919508818536997
557056,-0.00011885272397194058
565248,0.005632377229630947
573440,-0.003600012743845582
581632,-0.0001756903511704877
589824,3.765753945117467e-06
598016,6.093213232816197e-05
606208,0.0009651744621805847
614400,-1.095681273000082e-05
622592,-0.0006141246412880719
630784,-0.00016876528388820589
638976,-0.002127807354554534
647168,-0.000539995904546231
