step,value
1165776,104.0
1166288,134.0
1166320,151.0
1166752,150.0
1167216,141.0
1169984,145.0
1170448,25.0
1170832,147.0
1171520,56.0
1172528,141.0
1174224,114.0
1174368,144.0
1174416,134.0
1175712,44.0
1175744,53.0
1175808,95.0
1177744,145.0
1177760,142.0
1178624,149.0
1178848,30.0
1178896,44.0
1179360,147.0
1179584,133.0
1180512,142.0
1181184,71.0
1182848,137.0
1182928,67.0
1183712,136.0
1184672,96.0
1186320,100.0
1186368,35.0
1187104,139.0
1188912,100.0
1189552,145.0
1190064,116.0
1191504,102.0
1192304,139.0
1193552,18.0
1195248,69.0
1196352,59.0
1198784,149.0
1199088,148.0
1199312,151.0
1200000,143.0
1200112,152.0
1200928,143.0
1201600,145.0
1201888,106.0
1202848,152.0
1204544,147.0
1205968,145.0
1206448,156.0
1207248,147.0
1208240,39.0
1208880,148.0
1211888,83.0
1213024,65.0
1213600,149.0
1215072,46.0
1215168,144.0
1215536,143.0
1217216,146.0
1217728,99.0
1218368,117.0
1219280,50.0
1220432,79.0
1221328,152.0
1222320,143.0
1222768,51.0
1225904,126.0
1225984,130.0
1226352,145.0
1227248,26.0
1227712,136.0
1227984,143.0
1228960,56.0
1229808,95.0
1231056,61.0
1232272,25.0
1232576,33.0
1233392,137.0
1234352,139.0
1237120,137.0
1238208,142.0
1238976,96.0
1239712,107.0
1239888,147.0
1240704,38.0
1241776,139.0
1242704,144.0
1242784,73.0
1242960,152.0
1244528,139.0
1244592,145.0
1245184,80.0
1246032,139.0
1246256,142.0
1246400,152.0
1247184,47.0
1247408,133.0
1247840,149.0
1248992,59.0
1249504,143.0
1251648,54.0
1252752,47.0
1252752,25.0
1253312,31.0
1253792,103.0
1254256,138.0
1255200,142.0
1257632,102.0
1257808,145.0
1258656,137.0
1260928,100.0
1263968,146.0
1264784,148.0
1265280,149.0
1266112,157.0
1267584,53.0
1267744,21.0
1270976,100.0
1271408,31.0
1271952,152.0
1272432,152.0
1272784,104.0
1273248,29.0
1275520,124.0
1275600,3.0
1276848,141.0
1277904,50.0
1278432,154.0
1278528,42.0
1279216,23.0
1280336,25.0
1280720,148.0
1281664,147.0
1282448,150.0
1283200,151.0
1284768,147.0
1286160,69.0
1286672,29.0
1288032,46.0
1288768,104.0
1289648,66.0
1290544,154.0
1291728,57.0
1292048,158.0
1293488,138.0
1294144,147.0
1295264,152.0
1295920,27.0
1300048,151.0
1300992,4.0
1301776,150.0
1302688,110.0
1302928,27.0
1306448,145.0
1306512,151.0
1307184,140.0
1308944,36.0
1308992,108.0
1309184,112.0
1309280,3.0
1309408,36.0
1309936,144.0
1310832,150.0
1312416,136.0
1313536,145.0
1316960,137.0
1317136,27.0
1317792,146.0
1318000,20.0
1318560,147.0
1320144,53.0
1320688,94.0
1321872,145.0
1322672,98.0
1323616,122.0
1324480,110.0
1325408,71.0
1326368,139.0
1327040,144.0
1328464,96.0
1328496,135.0
1329104,108.0
1329568,147.0
1329680,17.0
1330016,106.0
1330560,44.0
1330784,146.0
1330880,36.0
1332352,143.0
1332880,97.0
1333216,55.0
1334096,130.0
1335984,88.0
1337680,153.0
1338080,161.0
1339200,158.0
1340064,159.0
1340480,151.0
1340720,131.0
1340912,115.0
1341600,154.0
1342624,155.0
1344128,32.0
1344336,152.0
1345744,105.0
1346304,151.0
1346496,139.0
1348688,24.0
1349856,46.0
1350080,147.0
1350720,59.0
1351200,156.0
1351456,153.0
1352624,151.0
1352912,146.0
1354672,2.0
1355344,145.0
1356400,3.0
1356448,150.0
1356576,146.0
1358416,97.0
1358528,139.0
1359200,54.0
1361984,137.0
1362864,148.0
1363952,141.0
1365520,52.0
1368224,145.0
1368448,50.0
1368736,70.0
1369184,89.0
1369200,101.0
1369504,143.0
1370016,153.0
1371216,152.0
1372752,39.0
1372768,151.0
1372896,147.0
1374608,147.0
1375088,151.0
1375888,142.0
1377056,135.0
1379600,153.0
1381328,105.0
1381744,155.0
1382192,146.0
1382448,71.0
1382960,107.0
1383392,53.0
1384240,105.0
1386528,152.0
1387856,148.0
1389664,69.0
1390208,157.0
1394928,146.0
1395968,152.0
1397136,151.0
1397296,52.0
1397408,54.0
1397808,5.0
1397936,154.0
1397968,137.0
1398560,88.0
1400832,141.0
1400944,156.0
1402160,153.0
1404448,161.0
1404960,70.0
1405008,150.0
1407568,74.0
1407968,153.0
1410160,116.0
1411024,157.0
1412080,154.0
1412400,150.0
1416704,141.0
1417184,34.0
1417648,154.0
1418912,162.0
1419424,170.0
1420080,149.0
1423616,206.0
1423936,158.0
1426656,160.0
1427584,51.0
1428576,154.0
1430960,151.0
1431072,74.0
1432048,145.0
1433856,120.0
1434096,112.0
1434400,57.0
1434576,148.0
1435232,11.0
1435456,142.0
1437232,71.0
1437552,143.0
1437632,153.0
1437648,151.0
1437904,153.0
1438096,151.0
1439296,156.0
1439952,114.0
1440784,159.0
1444336,49.0
1444640,28.0
1444720,116.0
1445968,72.0
1446448,105.0
1447728,117.0
1448368,149.0
1449504,147.0
1449984,143.0
1450256,130.0
1451264,146.0
1451632,147.0
1453824,30.0
1455232,97.0
1455344,153.0
1455488,148.0
1457008,75.0
1458896,151.0
1459120,151.0
1459440,153.0
1460384,148.0
1461104,146.0
1461696,153.0
1461904,122.0
1462544,146.0
1462880,34.0
1463376,155.0
1464256,104.0
1465488,148.0
1467248,107.0
1467552,157.0
1468160,148.0
1469120,160.0
1470496,154.0
1471360,50.0
1472320,152.0
1473968,154.0
1474400,97.0
1474400,164.0
1474400,113.0
1474432,150.0
1475472,35.0
1475936,157.0
1477936,158.0
1478000,163.0
1478608,158.0
1479856,158.0
1482000,109.0
1483120,134.0
1483744,168.0
1483872,167.0
1485200,162.0
1487312,158.0
1487680,168.0
1488608,164.0
1490176,170.0
1492448,158.0
1494208,173.0
1494256,147.0
1494976,162.0
1495760,166.0
1496016,158.0
1496256,157.0
1496880,170.0
1497712,157.0
1499264,154.0
1500288,152.0
1500720,103.0
1501360,155.0
1502768,161.0
1503584,155.0
1503920,156.0
1504832,158.0
1504928,52.0
1505568,164.0
1507408,164.0
1507696,87.0
1509408,159.0
1512928,148.0
1513616,113.0
1516000,160.0
1516608,168.0
1516848,2.0
1518880,158.0
1519360,157.0
1520976,157.0
1523888,160.0
1525488,106.0
1525680,158.0
1526096,157.0
1526480,114.0
1526896,6.0
1527328,154.0
1528896,154.0
1529392,155.0
1530144,151.0
1530464,158.0
1533104,166.0
1533552,155.0
1533776,162.0
1535232,108.0
1535712,149.0
1535824,155.0
1537504,138.0
1540544,107.0
1540736,148.0
1540768,152.0
1541792,146.0
1541952,28.0
1542960,143.0
1544176,146.0
1544208,144.0
1547344,150.0
1547744,154.0
1547872,147.0
1547936,153.0
1547984,151.0
1550240,142.0
1551488,151.0
1551568,146.0
1552576,149.0
1553696,51.0
1554192,63.0
1555168,30.0
1556240,143.0
1556240,150.0
1557024,103.0
1557808,100.0
1558848,62.0
1559024,139.0
1559520,29.0
1560800,143.0
1561584,135.0
1563808,55.0
1564192,141.0
1565232,142.0
1565328,143.0
1565680,141.0
1566112,57.0
1566224,137.0
1568080,143.0
1568496,150.0
1568864,144.0
1569072,151.0
1569248,144.0
1569712,138.0
1570912,75.0
1572432,142.0
1573568,138.0
1575136,123.0
1575632,140.0
1575936,105.0
1576352,144.0
1577856,142.0
1579120,138.0
1579152,138.0
1579536,138.0
1582224,140.0
1583232,88.0
1584144,67.0
1584544,57.0
1584800,119.0
1585360,131.0
1586208,145.0
1586496,145.0
1587136,148.0
1590080,136.0
1590896,142.0
1592192,136.0
1592288,136.0
1592544,146.0
1592560,80.0
1593536,151.0
1593936,140.0
1594608,102.0
1596064,135.0
1596320,144.0
1599376,145.0
1599488,147.0
1601776,140.0
1603152,133.0
1603200,31.0
1603904,115.0
1606560,108.0
1606688,142.0
1606864,143.0
1607296,141.0
1610240,142.0
1611520,24.0
1612096,150.0
1612176,142.0
1615808,63.0
1615840,148.0
1616544,145.0
1616688,29.0
1617680,136.0
1617856,159.0
1618144,23.0
1619520,139.0
1619584,55.0
1620112,140.0
1620640,154.0
1620832,141.0
1621216,141.0
1621328,34.0
1621696,131.0
1626512,140.0
1627296,112.0
1628144,149.0
1628576,99.0
1629376,138.0
1633056,142.0
1634624,114.0
1634896,149.0
1634960,145.0
1635632,24.0
1636624,140.0
1637984,69.0
1639152,101.0
1640192,152.0
1642272,144.0
1642448,149.0
1643680,132.0
1645056,140.0
1646448,47.0
1646544,140.0
1648256,147.0
1651040,150.0
1651088,136.0
1651696,155.0
1652688,154.0
1653888,153.0
1654512,145.0
1655680,150.0
1657472,147.0
1657568,59.0
1658032,140.0
1658080,75.0
1658864,132.0
1659232,36.0
1660592,125.0
1660992,151.0
1661376,116.0
1661744,147.0
1663280,41.0
1664128,152.0
1666352,155.0
1666976,153.0
1672080,144.0
1673152,147.0
1674720,146.0
1676720,155.0
1683520,144.0
1683984,147.0
1684688,107.0
1685568,128.0
1685840,146.0
1686352,151.0
1690256,147.0
1691104,149.0
1691232,145.0
1691648,152.0
1693664,153.0
1693792,158.0
1694352,157.0
1694496,163.0
1694608,148.0
1694624,149.0
1695376,156.0
1697360,148.0
1700848,154.0
1701760,159.0
1701792,158.0
1707328,141.0
1707648,156.0
1708304,151.0
1710560,148.0
1710960,149.0
1711376,148.0
1714128,147.0
1714976,145.0
1716016,58.0
1718480,61.0
1719040,138.0
1719920,184.0
1720672,100.0
1720832,136.0
1721280,145.0
1723504,139.0
1723904,2.0
1724416,157.0
1724688,103.0
1724736,136.0
1725296,146.0
1727968,137.0
1729472,136.0
1731648,138.0
1731776,141.0
1732768,79.0
1735808,20.0
1735936,27.0
1736448,152.0
1737760,47.0
1737824,145.0
1738816,146.0
1738896,153.0
1739488,144.0
1739776,144.0
1742768,123.0
1747664,69.0
1747856,46.0
1748272,149.0
1748336,151.0
1749920,147.0
1750128,145.0
1752880,154.0
1753680,156.0
1754912,149.0
1755312,65.0
1759008,142.0
1762720,148.0
1762784,147.0
1762992,29.0
1763360,122.0
1763632,145.0
1764016,50.0
1765504,142.0
1765664,151.0
1765696,142.0
1766304,143.0
1767648,74.0
1767936,141.0
1768944,106.0
1769120,144.0
1770608,154.0
1772960,31.0
1773024,135.0
1775040,110.0
1777088,140.0
1779616,141.0
1780592,104.0
1781008,134.0
1782224,135.0
1784128,133.0
1784928,139.0
1784992,102.0
1785728,134.0
1786192,34.0
1786288,83.0
1788192,121.0
1788480,106.0
1789968,136.0
1792032,134.0
1792720,140.0
1793872,46.0
1795392,139.0
1795808,141.0
1796240,142.0
1796320,129.0
1796848,142.0
1796944,17.0
1801600,143.0
1803584,133.0
1804096,148.0
1805168,135.0
1805264,136.0
1806320,102.0
1806560,135.0
1806576,113.0
1807168,130.0
1808640,137.0
1809600,33.0
1811040,135.0
1813120,133.0
1813504,95.0
1814336,135.0
1815424,135.0
1815472,134.0
1815936,140.0
1816768,146.0
1817232,135.0
1818784,46.0
1819584,139.0
1820576,132.0
1820864,104.0
1822352,132.0
1824032,135.0
1824240,140.0
1824336,139.0
1824368,109.0
1824672,129.0
1825040,106.0
1826224,138.0
1826912,142.0
1827856,135.0
1828000,96.0
1828112,135.0
1828240,136.0
1829184,140.0
1831824,142.0
1832304,138.0
1832464,125.0
1833136,129.0
1834816,132.0
1835856,146.0
1835904,22.0
1837888,127.0
1838304,21.0
1838848,129.0
1841120,7.0
1841456,137.0
1842304,125.0
1842896,33.0
1843008,134.0
1844768,134.0
1845872,134.0
1846448,136.0
1848496,140.0
1849392,134.0
1849712,137.0
1852112,138.0
1852256,113.0
1852528,131.0
1853824,132.0
1854880,98.0
1855824,130.0
1858304,51.0
1859088,130.0
1859456,136.0
1860608,92.0
1861488,135.0
1861712,130.0
1862512,139.0
1863104,136.0
1865072,100.0
1866432,143.0
1867840,124.0
1868048,143.0
1868848,151.0
1868864,137.0
1870144,138.0
1871472,98.0
1871568,134.0
1871968,141.0
1872144,129.0
1873872,144.0
1874640,16.0
1875520,132.0
1875552,127.0
1875744,130.0
1878928,141.0
1879248,135.0
1879984,32.0
1880464,40.0
1881280,132.0
1882416,132.0
1882464,137.0
1884448,129.0
1884496,96.0
1885360,132.0
1888176,128.0
1889632,130.0
1890320,34.0
1891632,25.0
1893776,135.0
1898224,138.0
1898384,133.0
1898512,101.0
1899536,133.0
1900448,133.0
1900656,101.0
1901488,131.0
1904240,137.0
1905776,131.0
1907904,146.0
1908064,143.0
1908272,131.0
1909536,134.0
1910784,139.0
1911776,140.0
1912512,26.0
1913504,90.0
1915248,129.0
1916448,22.0
1916624,128.0
1919824,131.0
1920880,125.0
1921152,141.0
1922192,99.0
1922320,135.0
1923392,134.0
1924672,136.0
1925904,142.0
1925968,135.0
1926624,99.0
1927376,23.0
1928720,140.0
1929360,143.0
1930720,129.0
1930832,134.0
1930896,131.0
1931792,133.0
1932960,137.0
1934096,130.0
1934416,137.0
1935552,142.0
1936000,133.0
1937616,131.0
1938896,39.0
1939360,57.0
1940752,111.0
1942400,20.0
1942400,128.0
1945088,132.0
1945552,131.0
1947312,134.0
1948864,118.0
1949008,93.0
1949600,132.0
1950384,54.0
1951680,99.0
1951744,131.0
1952192,96.0
1952256,44.0
1953136,129.0
1954112,38.0
1955248,125.0
1955312,136.0
1955552,140.0
1957488,133.0
1958464,31.0
1961232,131.0
1962112,93.0
1963216,137.0
1963520,140.0
1963856,137.0
1964208,134.0
1965376,38.0
1966464,129.0
1966496,94.0
1967216,133.0
1968016,127.0
1968192,133.0
1968960,137.0
1969360,134.0
1969552,55.0
1970784,138.0
1971168,113.0
1973056,137.0
1973472,130.0
1973648,141.0
1976944,2.0
1977024,143.0
1977376,116.0
1977632,138.0
1978368,127.0
1979008,123.0
1980256,92.0
1980928,133.0
1981824,124.0
1982224,131.0
1982336,137.0
1982896,56.0
1985760,132.0
1987056,95.0
1987104,130.0
1988736,29.0
1989232,131.0
1989408,99.0
1989504,139.0
1989552,93.0
1990000,144.0
1990528,132.0
1991824,131.0
1992688,128.0
1993152,136.0
1997072,126.0
1997376,132.0
1998528,39.0
1998928,142.0
1999888,133.0
2000928,129.0
2001216,143.0
2001536,136.0
2001552,58.0
2002160,135.0
2003488,97.0
2004768,139.0
2006080,95.0
2006512,130.0
2007328,126.0
2007424,135.0
2007696,138.0
2008336,137.0
2009504,113.0
2010032,133.0
2010336,93.0
2010672,45.0
2013264,136.0
2013632,136.0
2014192,99.0
2014256,133.0
2016288,102.0
2016480,145.0
2016656,79.0
2017904,129.0
2019904,139.0
2023776,3.0
2023808,129.0
2024704,133.0
2026640,68.0
2027312,133.0
2028576,130.0
2028640,136.0
2028784,141.0
2031120,94.0
2033040,133.0
2033168,130.0
2033376,130.0
2035200,135.0
2035744,92.0
2036016,23.0
2036544,133.0
2036960,137.0
2037712,135.0
2039232,134.0
2040368,132.0
2040976,138.0
2041488,90.0
2041984,137.0
2042352,133.0
2042816,132.0
2043200,141.0
2044512,128.0
2046704,132.0
2048208,138.0
2049456,131.0
2050976,130.0
2052096,41.0
2052720,138.0
2052832,23.0
2053520,146.0
2054432,135.0
2055536,136.0
2056272,124.0
2056352,141.0
2057936,127.0
2063536,135.0
2063952,115.0
2066112,139.0
2066992,143.0
2069328,141.0
2069696,139.0
2071248,139.0
2071584,135.0
2073152,131.0
2073232,140.0
2074064,136.0
2076528,135.0
2076688,135.0
2079952,136.0
2080112,134.0
2080736,131.0
2080816,91.0
2082096,88.0
2083408,143.0
2086688,96.0
2086960,132.0
2086976,138.0
2087072,133.0
2090064,120.0
2090720,140.0
2090944,137.0
2091568,134.0
2092832,141.0
2095136,135.0
2095920,135.0
2099056,134.0
2100704,129.0
2101104,135.0
2102224,132.0
2104160,128.0
2105568,90.0
2105680,127.0
2105856,137.0
2106352,142.0
2106368,31.0
2106528,140.0
2108496,126.0
2109056,133.0
2109440,139.0
2109760,128.0
2110624,141.0
2111744,59.0
2112576,143.0
2113248,96.0
2113504,97.0
2113664,136.0
2115312,133.0
2116448,129.0
2117248,135.0
2118736,130.0
2119184,91.0
2119824,90.0
2120048,133.0
2120688,137.0
2122384,138.0
2123456,142.0
2123552,131.0
2125392,143.0
2126048,66.0
2126320,141.0
2126992,131.0
2128832,143.0
2129056,131.0
2129856,99.0
2129968,129.0
2130432,133.0
2130768,41.0
2132928,138.0
2133472,135.0
2134928,92.0
2137504,138.0
2137568,134.0
2138352,103.0
2140192,136.0
2141104,134.0
2142016,139.0
2143904,144.0
2145024,133.0
2145072,130.0
2145488,134.0
2148416,49.0
2148656,128.0
2149616,136.0
2151152,137.0
2151168,132.0
2151248,99.0
2151696,138.0
2151808,125.0
2155600,132.0
2157920,133.0
2158272,141.0
2159984,132.0
2160304,107.0
2162032,65.0
2162592,133.0
2163312,141.0
2163360,135.0
2165568,139.0
2166192,138.0
2166784,129.0
2168560,136.0
2168608,142.0
2169040,135.0
2170160,146.0
2171744,101.0
2172608,132.0
2172800,137.0
2175296,131.0
2178816,135.0
2179072,135.0
2182608,130.0
2183728,133.0
2185168,131.0
2188112,139.0
2189808,141.0
2190432,140.0
2192112,141.0
2193456,139.0
2194064,124.0
2194096,142.0
2197008,136.0
2197616,133.0
2197888,133.0
2198912,119.0
2200480,127.0
2202000,103.0
2202288,56.0
2204656,137.0
2206320,42.0
2208288,129.0
2208384,139.0
2208384,137.0
2209440,138.0
2211360,75.0
2212144,135.0
2213600,139.0
2215184,29.0
2216384,132.0
2217232,141.0
2217280,97.0
2218672,131.0
2219488,139.0
2221024,95.0
2221840,140.0
2224736,148.0
2225376,137.0
2225472,144.0
2227360,137.0
2228080,97.0
2228320,137.0
2228544,13.0
2229984,127.0
2230400,133.0
2230688,135.0
2231904,136.0
2234656,150.0
2235488,135.0
2236112,140.0
2236368,142.0
2236784,101.0
2238736,99.0
2239472,141.0
2239904,139.0
2241568,143.0
2242192,135.0
2243440,131.0
2243648,142.0
2244448,136.0
2244688,140.0
2247152,133.0
2247248,127.0
2248592,130.0
2250240,132.0
2250896,141.0
2251776,133.0
2252528,134.0
2254400,135.0
2256080,130.0
2256080,134.0
2257232,141.0
2259632,128.0
2259648,129.0
2259728,137.0
2261184,134.0
2262864,134.0
2263440,30.0
2265920,133.0
2266176,119.0
2266368,129.0
2268272,132.0
2268912,14.0
2269488,130.0
2270400,23.0
2276128,22.0
2276560,134.0
2276720,99.0
2280096,130.0
2280144,132.0
2280240,138.0
2282016,126.0
2282400,31.0
2282880,138.0
2284688,128.0
2285280,141.0
2287328,92.0
2287696,132.0
2287712,97.0
2288544,134.0
2289216,131.0
2289232,136.0
2291280,134.0
2292176,130.0
2295104,135.0
2295680,134.0
2296880,132.0
2297408,145.0
2298064,131.0
2298448,135.0
2298928,130.0
2299456,133.0
2301184,129.0
2302192,139.0
2303456,137.0
2303568,97.0
2304016,35.0
2304784,95.0
2307040,130.0
2307536,128.0
2308320,128.0
2309040,125.0
2310112,88.0
2310960,130.0
2311824,140.0
2311856,130.0
2314544,134.0
2314560,137.0
2314752,138.0
2314800,136.0
2315296,134.0
2315744,41.0
2317168,132.0
2317440,3.0
2319328,131.0
2321072,140.0
2322672,132.0
2324400,130.0
2326336,135.0
2327088,141.0
2327840,51.0
2329104,135.0
2331504,123.0
2332896,140.0
2333136,93.0
2333232,122.0
2335168,126.0
2335264,72.0
2336176,122.0
2336864,132.0
2336880,135.0
2337856,96.0
2339216,90.0
2339760,130.0
2341072,128.0
2344448,135.0
2344944,123.0
2345664,141.0
2345888,34.0
2348944,138.0
2349024,132.0
2349312,132.0
2349536,135.0
2349776,126.0
2350336,136.0
2352256,134.0
2352544,129.0
2354144,131.0
2355152,97.0
2356416,130.0
2359760,136.0
2360864,55.0
2361344,131.0
2362144,140.0
2365536,139.0
2366480,137.0
2366976,127.0
2367056,96.0
2368496,133.0
2369456,135.0
2369936,138.0
2370208,140.0
2371472,137.0
2372640,128.0
2372944,131.0
2372992,141.0
2375040,130.0
2375136,116.0
2376304,133.0
2377552,143.0
2379984,129.0
2379984,124.0
2380560,115.0
2381152,137.0
2383104,135.0
2383440,137.0
2384752,136.0
2386224,134.0
2386976,132.0
2387248,132.0
2387408,136.0
2388096,30.0
2390560,133.0
2390896,135.0
2390976,130.0
2391152,131.0
2391360,128.0
2393520,95.0
2394992,128.0
2395360,97.0
2398304,123.0
2400304,132.0
2400336,94.0
2402112,130.0
2403904,134.0
2405984,126.0
2406496,94.0
2408080,45.0
2408912,130.0
2409488,131.0
2409488,67.0
2410032,141.0
2410960,109.0
2411776,131.0
2412240,32.0
2413392,131.0
2415152,64.0
2415280,126.0
2416128,124.0
2416464,39.0
2416624,132.0
2416736,130.0
2417280,133.0
2417552,26.0
2417712,62.0
2418144,133.0
2420160,139.0
2420208,133.0
2423184,132.0
2423792,135.0
2424816,141.0
2426544,138.0
2426800,125.0
2427376,127.0
2429632,135.0
2430400,131.0
2431872,139.0
2432048,139.0
2432064,143.0
2434224,116.0
2435088,39.0
2437680,97.0
2437968,140.0
2439264,127.0
2440048,131.0
2441584,137.0
2441680,136.0
2442016,135.0
2442832,134.0
2443984,133.0
2445088,135.0
2447232,138.0
2448896,129.0
2449728,131.0
2451632,132.0
2452000,130.0
2452384,129.0
2452640,131.0
2453552,140.0
2455424,137.0
2456048,138.0
2456096,137.0
2457712,143.0
2458208,130.0
2458864,130.0
2459392,141.0
2459712,137.0
2460608,128.0
2461360,138.0
2461456,100.0
2461504,133.0
2462656,137.0
2466000,138.0
2467376,112.0
2468688,136.0
2468896,135.0
2470992,136.0
2475504,130.0
2475856,131.0
2475952,122.0
2476144,134.0
2477408,137.0
2477904,137.0
2479472,131.0
2480528,129.0
2481552,139.0
2481696,124.0
2481808,128.0
2482736,53.0
2483184,133.0
2486576,127.0
2486848,133.0
2487328,135.0
2487744,133.0
2492368,136.0
2492608,95.0
2493056,133.0
2493792,138.0
2494400,131.0
2494880,135.0
2496880,133.0
2497456,96.0
2497792,140.0
2498528,132.0
2498592,139.0
2498720,95.0
2499792,137.0
2500384,131.0
2506960,95.0
2509184,140.0
2509776,79.0
2510000,98.0
2510528,134.0
2511792,67.0
2513632,131.0
2515648,138.0
2518976,134.0
2522368,136.0
2523520,136.0
2524400,128.0
2526656,43.0
2527856,41.0
2530688,32.0
2531296,140.0
2531488,132.0
2532240,135.0
2534896,136.0
2537120,133.0
2537872,137.0
2538432,144.0
2538464,138.0
2538512,121.0
2540880,138.0
2542208,141.0
2544288,101.0
2545968,136.0
2546448,137.0
2548256,100.0
2548480,140.0
2555504,142.0
2556272,101.0
2557552,74.0
2558832,132.0
2558880,98.0
2560512,135.0
2562448,143.0
2562704,139.0
2563664,100.0
2566048,137.0
2566848,131.0
2567216,137.0
2567216,135.0
2567600,137.0
2568704,97.0
2569696,142.0
2570368,136.0
2571008,141.0
2571296,144.0
2573232,140.0
2573312,139.0
2574400,127.0
2575680,130.0
2577632,136.0
2577872,133.0
2580512,134.0
2580768,138.0
2584192,135.0
2584608,133.0
2586240,133.0
2586640,141.0
2587600,137.0
2587744,142.0
2589840,138.0
2590208,139.0
2592832,141.0
2594976,136.0
2596320,136.0
2596656,138.0
2597792,108.0
2598128,139.0
2598272,133.0
2599888,130.0
2600064,129.0
2600336,131.0
2601856,141.0
2601904,28.0
2602384,129.0
2602448,96.0
2602656,37.0
2605552,142.0
2606512,129.0
2607216,137.0
2608960,129.0
2609408,131.0
2610832,50.0
2611520,125.0
2612848,140.0
2612864,140.0
2613504,104.0
2614656,33.0
2617840,50.0
2618720,129.0
2620688,147.0
2624496,138.0
2625792,141.0
2626480,134.0
2626816,139.0
2627568,138.0
2629152,133.0
2629232,136.0
2629440,116.0
2630352,137.0
2630496,123.0
2631184,131.0
2632976,147.0
2633024,136.0
2636528,131.0
2637184,141.0
2637472,132.0
2637712,143.0
2638000,81.0
2638656,134.0
2640432,64.0
2641136,136.0
2643568,133.0
2643984,124.0
2645456,141.0
2647232,132.0
2647296,132.0
2647760,39.0
2648560,124.0
2649376,137.0
2649920,134.0
2650704,138.0
2652512,137.0
2652976,136.0
2654112,135.0
2654288,95.0
2654464,129.0
2655088,136.0
2657248,136.0
2657632,147.0
2657632,135.0
2657840,139.0
2658624,138.0
2659984,132.0
2663664,114.0
2664656,134.0
2664800,133.0
2666304,133.0
2667376,134.0
2667520,140.0
2667856,141.0
2670464,97.0
2671824,137.0
2671856,134.0
2674880,130.0
2676496,130.0
2676720,51.0
2677552,130.0
2677872,128.0
2678416,128.0
2679920,59.0
2680016,137.0
2682384,37.0
2683600,135.0
2686944,95.0
2687024,60.0
2688544,128.0
2688608,134.0
2688608,133.0
2688704,135.0
2690080,133.0
2690464,106.0
2690480,132.0
2690720,133.0
2693600,135.0
2693712,140.0
2694224,128.0
2695680,134.0
2699184,132.0
2700416,142.0
2700800,129.0
2701360,125.0
2701552,137.0
2702880,135.0
2703424,124.0
2704560,137.0
2705488,131.0
2705600,145.0
2706544,147.0
2707344,132.0
2708944,138.0
2710032,134.0
2710528,137.0
2711568,136.0
2714128,139.0
2714192,96.0
2716144,134.0
2718400,136.0
2718736,85.0
2718944,130.0
2718976,131.0
2719648,134.0
2719968,139.0
2720768,77.0
2722592,133.0
2724688,134.0
2725344,140.0
2726208,139.0
2726384,146.0
2727376,24.0
2728416,132.0
2732336,90.0
2732368,137.0
2739216,135.0
2739328,132.0
2740208,30.0
2741664,133.0
2742208,94.0
2743056,96.0
2743888,136.0
2744592,130.0
2745792,130.0
2746192,124.0
2746400,130.0
2746624,129.0
2747200,24.0
2747504,128.0
2749648,130.0
2750576,64.0
2753520,130.0
2754240,132.0
2754592,126.0
2757104,134.0
2759664,91.0
2761424,131.0
2762528,135.0
2763344,138.0
2765296,24.0
2766016,128.0
2766288,138.0
2766752,128.0
2767280,133.0
2767552,136.0
2771008,132.0
2771872,125.0
2771984,133.0
2772336,30.0
2772432,125.0
2773760,125.0
2773840,130.0
2774320,131.0
2774976,43.0
2775328,124.0
2775568,131.0
2775904,131.0
2777376,138.0
2777936,130.0
2778368,135.0
2779520,131.0
2781984,136.0
2782656,135.0
2782752,134.0
2783744,129.0
2784048,125.0
2784384,132.0
2785408,132.0
2787264,132.0
2787408,114.0
2787856,136.0
2788176,138.0
2788768,133.0
2789280,134.0
2789824,134.0
2793376,90.0
2794672,132.0
2794880,130.0
2795392,30.0
2798960,141.0
2799552,133.0
2800464,66.0
2801472,112.0
2802016,136.0
2802928,100.0
2803008,135.0
2803184,138.0
2803968,136.0
2804224,144.0
2805200,131.0
2806112,135.0
2806512,140.0
2807984,134.0
2808080,31.0
2810304,139.0
2811296,94.0
2813344,138.0
2813680,136.0
2813728,130.0
2814224,115.0
2814576,133.0
2815872,133.0
2816224,132.0
2817328,137.0
2818016,132.0
2820032,99.0
2820896,126.0
2821584,131.0
2823680,132.0
2825328,135.0
2825808,131.0
2831840,136.0
2832544,129.0
2832848,126.0
2833856,31.0
2834224,132.0
2835136,126.0
2836048,127.0
2837424,127.0
2840912,131.0
2841008,131.0
2843520,131.0
2846320,139.0
2846704,131.0
2847840,136.0
2848096,135.0
2848592,132.0
2849456,135.0
2849760,129.0
2849952,128.0
2850368,127.0
2852256,27.0
2853376,93.0
2853440,127.0
2854096,107.0
2855488,122.0
2859520,97.0
2863968,130.0
2864192,138.0
2864608,133.0
2866032,126.0
2866176,70.0
2866528,133.0
2869840,131.0
2870416,96.0
2872112,30.0
2872848,107.0
2873968,138.0
2874288,85.0
2874944,31.0
2875344,132.0
2877184,126.0
2877792,125.0
2878592,129.0
2878912,124.0
2879680,75.0
2884336,125.0
2885104,136.0
2885200,54.0
2885744,141.0
2886400,132.0
2888400,130.0
2888624,130.0
2888640,128.0
2889264,132.0
2890176,59.0
2892128,124.0
2894560,138.0
2894864,95.0
2895184,141.0
2895696,132.0
2896864,133.0
