step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026792994141578676,6.0,True,0.1915062510043675,0.05,0.14150625100436748,0.1915062510043675,0.09150625100436748,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018547888100147247,6.0,False,0.18987995455958687,0.0,0.18987995455958687,0.38138620556395436,0.28138620556395433,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018352140486240388,6.0,False,0.1907687170856795,0.0,0.1907687170856795,0.5721549226496339,0.4721549226496338,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018352140486240388,6.0,False,0.19229219621150065,0.0,0.19229219621150065,0.7644471188611345,0.6644471188611345,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018352140486240388,6.0,False,0.1943991780482583,0.0,0.1943991780482583,0.9588462969093927,0.8588462969093928,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018352140486240388,6.0,False,0.196612353494481,0.0,0.196612353494481,1.1554586504038737,1.0554586504038739,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018352140486240388,6.0,False,0.19987222432131055,0.0,0.19987222432131055,1.3553308747251842,1.2553308747251843,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018352140486240388,6.0,False,0.19616774444338528,0.0,0.19616774444338528,1.5514986191685696,1.4514986191685697,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018352140486240388,6.0,False,0.1914684696884026,0.0,0.1914684696884026,1.7429670888569722,1.6429670888569723,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018352140486240388,6.0,False,0.1860003037138344,0.0,0.1860003037138344,1.9289673925708066,1.8289673925708068,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018352140486240388,6.0,True,0.17974394710566927,0.05,0.12974394710566928,2.108711339676476,1.958711339676476,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09713739752769471,5.882443696260452,False,0.1894580343406787,0.0,0.1894580343406787,2.2981693740171547,2.148169374017155,0.06559654283818911,5
14,1.5100000000000011,6.230826175019348,-0.47811812986224067,6.135903711744747,5.893306818813972,0.128,0.13470258712768554,4.821065425872803,True,0.14098427073103223,0.05,0.09098427073103223,2.439153644748187,2.2391536447481872,0.07132145734861689,5
15,1.6100000000000012,6.774619272001809,-0.5369994650135319,0.09776780608340235,5.036958190706675,0.128,-0.0748844087123871,4.839479833841324,False,0.1586367563539376,0.0,0.1586367563539376,2.5977904011021247,2.397790401102125,0.07649363253129932,5
16,1.7100000000000013,7.265909256438019,-0.506683702845653,0.3159338758105773,4.863429376763448,-0.064,-0.05593838691711426,4.125035911798477,True,0.15387257706169208,0.05,0.10387257706169208,2.7516629781638167,2.501662978163817,0.08113497614256071,5
17,1.8100000000000014,7.7067770828361795,-0.4163677579123908,0.3144407087596077,4.228510142289191,-0.064,-0.26801271438598634,3.266021855175495,False,0.05645371220381809,0.0,0.05645371220381809,2.8081166903676347,2.558116690367635,0.08503602173381458,5
18,1.9100000000000015,8.077326138140624,-0.3241195926026347,0.21609850498715605,3.435614642480672,-0.256,-0.07177942395210267,2.556110829114914,True,0.039577964879466965,0.05,-0.010422035120533038,2.8476946552471016,2.5476946552471023,0.0882103499295252,5
19,2.010000000000001,8.378846406651192,-0.2890507706879366,6.233859135267316,2.696863784559058,-0.064,0.15411391258239748,3.9062166064977646,False,0.14080646986131562,0.0,0.14080646986131562,2.9885011251084173,2.688501125108418,0.0912868206872981,5
