step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026476380228996278,6.0,True,0.1914270975262219,0.03,0.1614270975262219,0.1914270975262219,0.1314270975262219,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020244912803173067,6.0,False,0.19030421073534332,0.0,0.19030421073534332,0.3817313082615652,0.3217313082615652,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01980136185884476,6.0,True,0.1911310224288306,0.03,0.1611310224288306,0.5728623306903958,0.4828623306903958,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01250903308391571,6.0,False,0.18457690281896164,0.0,0.18457690281896164,0.7574392335093575,0.6674392335093574,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012243638187646866,6.0,True,0.18537266141937828,0.03,0.15537266141937828,0.9428118949287357,0.8228118949287357,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014342975616455079,6.0,False,0.19063186387316297,0.0,0.19063186387316297,1.1334437588018986,1.0134437588018987,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030943053960800174,6.0,True,0.1943232321123833,0.03,0.1643232321123833,1.327766990914282,1.177766990914282,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026403412222862244,5.999999552965164,False,0.19492664964150333,0.0,0.19492664964150333,1.5226936405557854,1.3726936405557855,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04876305460929871,5.999996870756149,True,0.19726860985699995,0.03,0.16726860985699996,1.7199622504127854,1.5399622504127854,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.009490904957056047,5.999956637620926,False,0.1924537503465033,0.0,0.1924537503465033,1.9124160007592887,1.7324160007592888,0.0533272687207662,5,False
12,1.310000000000001,5.065403257718596,-0.13448605621989954,6.158214355818402,5.954433596330318,0.0,-0.03408446311950684,5.999858886003494,True,0.19028463986337096,0.03,0.16028463986337096,2.10270064062266,1.8927006406226599,0.059570077854938175,5,False
13,1.410000000000001,5.658389669438501,-0.1970851373175104,6.148067217777443,5.971951473818889,-0.064,-0.08416070342063904,5.367204308509827,False,0.13096753782849185,0.0,0.13096753782849185,2.233668178451152,2.023668178451152,0.06546183209261686,5,False
14,1.5100000000000011,6.218030390314071,-0.27855800227490674,6.0377766321291455,5.443869130078581,-0.064,0.06906350851058961,5.063296318054199,True,0.1692544968063476,0.03,0.1392544968063476,2.4029226752574995,2.1629226752574997,0.07083784181168484,5,False
15,1.6100000000000012,6.728682028729776,-0.39506539714731603,5.936162350647199,5.109450970347494,0.064,0.2646438837051392,5.533309638500214,False,0.11618371489485713,0.0,0.11618371489485713,2.5191063901523565,2.2791063901523567,0.07611193459784622,5,False
16,1.7100000000000013,7.229652872003595,-0.5303990117268697,6.065415281855586,5.272908468903691,0.256,0.1824885368347168,3.871543765068054,True,0.12195169500724089,0.03,0.09195169500724089,2.6410580851595973,2.3710580851595977,0.08114785182017696,10,False
17,1.8100000000000014,7.708000106270667,-0.6025631105666865,0.21618533218369998,4.321908468903687,0.192,-0.10641251802444458,5.056488275527954,True,0.10113179472087201,0.03,0.07113179472087201,2.742189879880469,2.4421898798804698,0.08577169868390908,10,False
18,1.9100000000000015,8.147205967147992,-0.5369206201104811,0.4131350820872236,4.605192937766867,-0.064,-0.2855926275253296,2.4961091428995132,True,0.0,0.03,-0.03,2.742189879880469,2.41218987988047,0.0899829606352802,10,False
19,2.010000000000001,8.54722157865961,-0.41668471921331696,0.28764153228593325,3.6541929377668643,-0.256,-0.2660285472869873,3.144000455737114,True,0.07515497589495285,0.03,0.04515497589495285,2.817344855775422,2.457344855775423,0.09348765679599322,5,False
