step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027287420630455018,6.0,True,0.19162985762658657,0.0,0.19162985762658657,0.19162985762658657,0.19162985762658657,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019346255064010623,6.0,True,0.1900795463005527,0.0,0.1900795463005527,0.38170940392713926,0.38170940392713926,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033543337136507038,6.0,True,0.18701926539253208,0.0,0.18701926539253208,0.5687286693196714,0.5687286693196714,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013921101391315461,6.0,True,0.18422388574211168,0.0,0.18422388574211168,0.752952555061783,0.752952555061783,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008399432152509689,6.0,True,0.1863337129281626,0.0,0.1863337129281626,0.9392862679899456,0.9392862679899456,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014472396671772005,6.0,True,0.19066421913699222,0.0,0.19066421913699222,1.129950487126938,1.129950487126938,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04007757604122162,6.0,True,0.19660686263248867,0.0,0.19660686263248867,1.3265573497594265,1.3265573497594265,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028348428010940552,5.99999925494194,True,0.19676430238197795,0.0,0.19676430238197795,1.5233216521414046,1.5233216521414046,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.0514339804649353,5.998386800289154,True,0.18236911578266451,0.0,0.18236911578266451,1.7056907679240692,1.7056907679240692,0.04708135450473045,10
11,1.2100000000000009,4.472121903239285,-0.11235297112717292,6.202859873090824,5.925237158588416,0.064,-0.04073891341686249,5.999880939722061,True,0.19339449001177128,0.0,0.19339449001177128,1.8990852579358404,1.8990852579358404,0.05332094743139454,10
12,1.310000000000001,5.064802816695751,-0.1508748462461971,6.242113565084079,5.95402289936389,-0.064,-0.10418132543563843,5.9484387040138245,True,0.17457815933118936,0.0,0.17457815933118936,2.0736634172670296,2.0736634172670296,0.05956881822208497,10
13,1.410000000000001,5.658270020551329,-0.19446686248248587,6.1494876320470295,5.949115937348884,-0.128,-0.03083224594593048,5.338523894548416,True,0.1417581916289786,0.0,0.1417581916289786,2.2154216088960084,2.2154216088960084,0.06543528424140133,5
14,1.5100000000000011,6.215508686591783,-0.27417824422116616,5.9600617625819305,5.416269646171621,0.0,0.20061223506927492,5.530879259109497,False,0.15830114161369185,0.0,0.15830114161369185,2.3737227505097,2.3737227505097,0.07099055075514088,5
15,1.6100000000000012,6.7431874102769775,-0.4050805529989318,5.971857698921322,5.460467870836851,0.192,0.08996049761772157,4.128330633044243,True,0.10227920544814496,0.0,0.10227920544814496,2.476001955957845,2.476001955957845,0.07615404614085647,5
16,1.7100000000000013,7.233652925864758,-0.5171844457124284,6.2493367531703425,4.513987548208694,0.064,0.028787228465080264,3.7889197506010532,False,0.11776012543119392,0.0,0.11776012543119392,2.593762081389039,2.593762081389039,0.08050751559975368,5
