step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02786625623703003,6.0,True,0.19177456652823033,0.01,0.18177456652823032,0.19177456652823033,0.1717745665282303,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017656855285167694,6.0,False,0.18965719635584197,0.0,0.18965719635584197,0.3814317628840723,0.3614317628840723,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01804414391517639,6.0,True,0.1906917179429135,0.01,0.1806917179429135,0.5721234808269858,0.5421234808269858,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011971253156661988,6.0,False,0.18471134780077506,0.0,0.18471134780077506,0.7568348286277609,0.7268348286277608,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011463657766580582,6.0,True,0.18556765652464485,0.01,0.17556765652464484,0.9424024851524058,0.9024024851524057,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012999467551708221,6.0,False,0.19029598685697627,0.0,0.19029598685697627,1.132698472009382,1.092698472009382,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024606050550937654,6.0,True,0.19273898125991767,0.01,0.18273898125991767,1.3254374532692996,1.2754374532692996,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023553124070167544,5.999999552965164,False,0.19421407760332968,0.0,0.19421407760332968,1.5196515308726293,1.4696515308726292,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04659824669361115,5.999997466802597,True,0.1978098714405666,0.01,0.1878098714405666,1.7174614023131958,1.6574614023131957,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010890372842550278,5.999959766864777,False,0.1921041957185719,0.0,0.1921041957185719,1.9095655980317676,1.8495655980317676,0.05332726965892735,5,False
12,1.310000000000001,5.065403346831814,-0.13448605886463413,6.158214403053692,5.9544349443132525,0.0,-0.033396589756011966,5.999871253967285,True,0.1904578502177619,0.01,0.1804578502177619,2.1000234482495297,2.0300234482495294,0.05957008241339178,10,False
13,1.410000000000001,5.658390102432843,-0.19708515111553918,6.148067394242388,5.971957071563927,-0.064,-0.08327323198318481,5.3711212277412415,True,0.13158111803170583,0.01,0.12158111803170583,2.2316045662812356,2.151604566281235,0.06546336222448708,10,False
14,1.5100000000000011,6.21817573312172,-0.27857563656671364,6.037960338350437,5.447062703961277,-0.064,0.10539149045944214,4.903550207614899,True,0.15195675934800462,0.01,0.1419567593480046,2.3835613256292403,2.2935613256292395,0.07075698661720496,10,False
15,1.6100000000000012,6.7210018272991245,-0.3930744803935674,5.924461925907198,4.970705100216643,0.128,0.23936376571655274,4.683619648218155,True,0.14413370825949925,0.01,0.13413370825949925,2.5276950338887394,2.427695033888739,0.07566342172922051,10,False
16,1.7100000000000013,7.1870499298247745,-0.5143563528249888,6.091072400256693,4.7184364527738225,0.256,0.08687944412231446,3.7707948349416256,True,0.11713116367188484,0.01,0.10713116367188484,2.6448261975606244,2.5348261975606237,0.08015782083513041,10,False
