step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014180386066436769,5.740612804889679,True,0.16820022561714493,0.04,0.12820022561714492,0.16820022561714493,0.08820022561714491,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008154233545064926,5.740028530359268,False,0.1663108597020854,0.0,0.1663108597020854,0.33451108531923035,0.2545110853192303,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00419827401638031,5.824807345867157,True,0.17352147383180147,0.04,0.13352147383180146,0.5080325591510318,0.38803255915103174,0.006511253475112426,5,False
5,0.6100000000000003,1.1466623703970578,-0.01159513208484137,6.258954598769514,4.564266323376309,0.0,0.05079898834228516,5.9953693151474,False,0.19950072955311682,0.0,0.19950072955311682,0.7075332887041487,0.5875332887041486,0.00924682481515516,5,False
6,0.7100000000000004,1.630012125988293,-0.02233507468163319,6.268955737847853,5.116159047974094,0.064,0.04805862307548523,5.999270737171173,True,0.19803852950608486,0.04,0.15803852950608485,0.9055718182102335,0.7455718182102334,0.012199102007337358,5,False
7,0.8100000000000005,2.158294656341216,-0.023093813630012026,0.03532939733987338,5.456723576926659,0.064,-0.024289709329605103,5.986328482627869,False,0.18155258911369151,0.0,0.18155258911369151,1.087124407323925,0.927124407323925,0.015337139373854258,5,False
8,0.9100000000000006,2.7136619549984737,-0.005024931236905835,0.06700944260918419,5.660961214642774,0.0,-0.003477130457758904,5.999998211860657,True,0.1930160247642164,0.04,0.15301602476421639,1.2801404320881413,1.0801404320881414,0.018567314705133647,5,False
9,1.0100000000000007,3.285516488540558,0.022208907474472305,0.04412884109883888,5.791707955590095,0.0,-0.0009387766011059285,5.999999105930328,False,0.19386211459110117,0.0,0.19386211459110117,1.4740025466792426,1.2740025466792426,0.021823237709166405,5,False
10,1.1100000000000008,3.8681336112685667,0.04599112207592231,0.02033277811559427,5.872033670183573,0.0,0.011312986910343171,5.999999850988388,True,0.19670226233691335,0.04,0.15670226233691334,1.670704809016156,1.430704809016156,0.025117096789047087,5,False
11,1.2100000000000009,4.457539041745479,0.061886347539220024,0.015747452555316253,5.921382741904358,0.0,0.04401330649852753,6.0,False,0.19372847170179255,0.0,0.19372847170179255,1.8644332807179487,1.6244332807179487,0.028433168255759162,5,False
12,1.310000000000001,5.05091917214269,0.07867385580185192,0.05319707738448286,5.951700820351748,0.064,0.03900901079177857,5.999999403953552,True,0.18778193892528405,0.04,0.14778193892528405,2.052215219643233,1.7722152196432328,0.0317584860501152,5,False
13,1.410000000000001,5.645953846827666,0.11322187550753518,0.12199821390979015,5.970326759261446,0.064,-0.15745296478271487,6.0,False,0.17594737034700128,0.0,0.17594737034700128,2.228162589990234,1.9481625899902342,0.035114198519849295,5,False
14,1.5100000000000011,6.240272075958932,0.17536865771038226,0.15446199848192071,5.981769992748492,-0.128,-0.1642796039581299,6.0,True,0.1861432179964309,0.04,0.1461432179964309,2.4143058079866653,2.094305807986665,0.03847065259890997,5,False
15,1.6100000000000012,6.836416526554331,0.22712059653154248,6.2436370922462965,5.988800240347247,-0.192,-0.10453490018844605,6.0,False,0.1918326227473109,0.0,0.1918326227473109,2.606138430733976,2.286138430733976,0.041784847430504875,5,False
16,1.7100000000000013,7.4344388893102336,0.20480201097496625,6.0049069839976505,5.993119332617432,-0.128,-0.0890847384929657,5.9979619681835175,True,0.1780631770640073,0.04,0.13806317706400728,2.7842016077979834,2.424201607797983,0.04516172407073879,5,False
17,1.8100000000000014,8.020265087043468,0.0812975500473399,5.85430724055063,5.994986853929434,-0.064,0.10525763034820557,6.0,False,0.1872047379782305,0.0,0.1872047379782305,2.971406345776214,2.6114063457762136,0.04837719380195054,5,False
18,1.9100000000000015,8.582785238775552,-0.125463101780005,5.800926697481611,5.996920131170556,0.128,0.06984540820121765,6.0,True,0.19487646171502712,0.04,0.15487646171502711,3.166282807491241,2.7662828074912404,0.05188928379344459,5,False
19,2.010000000000001,9.136415739662556,-0.35608356070718195,5.93932188120788,5.99810785644921,0.064,-0.04651475846767426,5.999995529651642,False,0.17553458239295244,0.0,0.17553458239295244,3.341817389884193,2.941817389884193,0.05513734718844878,5,False
20,2.109999999999999,9.699762650683024,-0.5619095293861169,6.01974779295757,5.998835821601146,-0.064,0.05388607978820801,5.999999552965164,True,0.19511857053410095,0.04,0.15511857053410094,3.536935960418294,3.0969359604182936,0.05846894956691214,5,False
21,2.209999999999997,10.27061683549775,-0.7462762921916151,5.98690214005264,5.999284604726387,0.064,0.012643246352672577,5.9999988079071045,False,0.19147721918222094,0.0,0.19147721918222094,3.7284131796005147,3.2884131796005143,0.061921686137442596,5,False
22,2.3099999999999947,10.845783135663073,-0.9168651085744707,6.0293991945601055,5.999560031122384,0.0,0.06366491317749023,5.999997019767761,True,0.18811147390398408,0.04,0.14811147390398408,3.916524653504499,3.4365246535044984,0.06530368655685376,5,False
23,2.4099999999999926,11.425336635752142,-1.0719055131348463,6.069044336840491,5.999728552085237,0.064,0.07008456587791444,5.999999850988388,False,0.16949970175797088,0.0,0.16949970175797088,4.086024355262469,3.6060243552624693,0.06868440132619115,5,False
24,2.5099999999999905,12.011360384203508,-1.2001201039141562,6.154221315148529,5.9998331762050245,0.064,0.020482264459133148,5.999999403953552,True,0.134129377706449,0.04,0.094129377706449,4.220153732968918,3.7001537329689183,0.07227651995092427,5,False
