step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07694944739341736,6.0,True,0.19817901641327404,0.0,0.19817901641327404,0.19817901641327404,0.19817901641327404,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06887801289558411,6.0,True,0.19988219907719904,0.0,0.19988219907719904,0.3980612154904731,0.3980612154904731,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03728826344013214,5.9999938905239105,True,0.1950324216619957,0.0,0.1950324216619957,0.5930936371524688,0.5930936371524688,0.004830666821221203,10,False
5,0.6100000000000003,1.1470816573654583,0.05187236112022529,0.10488981254483842,4.621124103060161,0.064,-0.12140575647354127,5.998299777507782,True,0.159818143182521,0.0,0.159818143182521,0.7529117803349897,0.7529117803349897,0.006895249694050697,10,False
6,0.7100000000000004,1.6323829036821718,0.10437671802229145,0.11509740218077649,5.15222021535329,-0.128,-0.15047025680541992,5.993985295295715,True,0.15524028722854694,0.0,0.15524028722854694,0.9081520675635366,0.9081520675635366,0.00912523137995631,10,False
7,0.8100000000000005,2.1619104374226525,0.14413845472775635,6.271502638133884,5.476839775309465,-0.128,0.013228145241737366,6.0,True,0.18542754955008645,0.0,0.18542754955008645,1.093579617113623,1.093579617113623,0.01147220569739027,10,False
8,0.9100000000000006,2.719218835925641,0.1353319602483906,6.153236024845053,5.6785920764826505,0.0,0.23027122020721436,6.0,True,0.1741016197110957,0.0,0.1741016197110957,1.2676812368247186,1.2676812368247186,0.013882764760349874,10,False
9,1.0100000000000007,3.2916259564022305,0.09369392815128093,6.21173963262264,5.802540314755692,0.256,0.06414123177528382,6.0,True,0.18416350100559217,0.0,0.18416350100559217,1.4518447378303108,1.4518447378303108,0.01634048188793327,10,False
10,1.1100000000000008,3.875231148062113,0.08952400638184951,0.18548698940251473,5.87868896674952,0.064,-0.01932036727666855,5.999995976686478,True,0.18552804800530986,0.0,0.18552804800530986,1.6373727858356206,1.6373727858356206,0.01880558358422233,10,False
11,1.2100000000000009,4.460589866434418,0.16182844775393007,0.274967543360109,5.9254699857340905,0.0,-0.13715543746948242,5.999884366989136,True,0.16834755647316707,0.0,0.16834755647316707,1.8057203423087878,1.8057203423087878,0.021256890196236153,10,False
12,1.310000000000001,5.042672828328461,0.27986100975083095,0.20838548435152027,5.954167260393044,-0.128,-0.21908435821533204,5.995378702878952,True,0.14755241619230647,0.0,0.14755241619230647,1.9532727585010943,1.9532727585010943,0.023735873428813777,10,False
13,1.410000000000001,5.631327831922242,0.3724311689632338,6.263426298705368,5.970060103472076,-0.192,0.11862220764160157,6.0,True,0.18524072890638527,0.0,0.18524072890638527,2.1385134874074794,2.1385134874074794,0.02624897721416603,10,False
14,1.5100000000000011,6.2280850420385265,0.3710914217124995,6.016011859653755,5.981606170501481,0.064,0.22709448337554933,5.999972879886627,True,0.18321190835325085,0.0,0.18321190835325085,2.3217253957607302,2.3217253957607302,0.028749403187554538,10,False
15,1.6100000000000012,6.821831801196933,0.29620579605718156,6.14005373246956,5.988689136118037,0.256,0.07169288992881775,6.0,True,0.1826466800520411,0.0,0.1826466800520411,2.504372075812771,2.504372075812771,0.031264853057650456,10,False
16,1.7100000000000013,7.419146108475096,0.257295356292662,0.1804816927907449,5.993051074791399,0.064,-0.11647156476974488,6.0,True,0.1635416611487549,0.0,0.1635416611487549,2.667913736961526,2.667913736961526,0.03377689632661662,10,False
17,1.8100000000000014,8.015651490233344,0.3112927651195402,0.2716527017122109,5.9957308688303,-0.128,-0.2651841640472412,5.999999105930328,True,0.13860158862993296,0.0,0.13860158862993296,2.8065153255914588,2.8065153255914588,0.03627331656024229,10,False
18,1.9100000000000015,8.608447053464529,0.4013889438748129,0.06460330474901291,5.997376878248147,-0.256,0.08100215792655946,5.720008969306946,True,0.1622596077505886,0.0,0.1622596077505886,2.9687749333420475,2.9687749333420475,0.038731254102632,10,False
19,2.010000000000001,9.19210458443711,0.4136578414102464,5.951172114442724,5.75364726134994,0.0,0.09544894695281983,5.999989718198776,True,0.17546914500409105,0.0,0.17546914500409105,3.1442440783461385,3.1442440783461385,0.04113282984535412,10,False
20,2.109999999999999,9.762378541471051,0.31098167423821227,5.944593449429685,5.848647139399362,0.064,0.2875871181488037,6.0,True,0.18014446122104824,0.0,0.18014446122104824,3.324388539567187,3.324388539567187,0.04353565458279188,10,False
21,2.209999999999997,10.332949082596063,0.17020836718053653,6.120924206619835,5.907015085726678,0.256,0.044264966249465944,6.0,True,0.16232828624270135,0.0,0.16232828624270135,3.4867168258098884,3.4867168258098884,0.04600895829362437,10,False
22,2.3099999999999947,10.920255436933424,0.09819861979588038,0.14750593401671785,5.942873928856679,0.064,-0.11731425523757935,6.0,True,0.14448130913035015,0.0,0.14448130913035015,3.6311981349402385,3.6311981349402385,0.04851184256007118,10,False
23,2.4099999999999926,11.514585938042988,0.12416068118044528,0.20945050353974304,5.964904113427699,-0.128,-0.1228644847869873,5.949849396944046,True,0.14635917345887695,0.0,0.14635917345887695,3.7775573083991154,3.7775573083991154,0.051006548351794766,10,False
24,2.5099999999999905,12.106974392911846,0.18661208084721798,0.05224554976916205,5.951675184763678,-0.128,0.03304315209388733,5.996383339166641,True,0.18019044899552566,0.0,0.18019044899552566,3.957747757394641,3.957747757394641,0.053513007703108066,10,False
