step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015400709211826326,5.736088365316391,True,0.16744270087346874,0.0,0.16744270087346874,0.16744270087346874,0.16744270087346874,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007753023505210877,5.7360095381736755,False,0.16600926299348964,0.0,0.16600926299348964,0.3334519638669584,0.3334519638669584,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003775698319077492,5.828419387340546,True,0.17398832190346603,0.0,0.17398832190346603,0.5074402857704244,0.5074402857704244,0.0065115633275179855,5,False
5,0.6100000000000003,1.1467178156016202,-0.011595301366456201,6.258961687667238,4.56554849101847,0.0,0.049788844585418705,5.995425343513489,False,0.1993269379332642,0.0,0.1993269379332642,0.7067672237036886,0.7067672237036886,0.0092477220234244,5,False
6,0.7100000000000004,1.630172673058867,-0.022333824129463963,6.2689679842805655,5.116968365409318,0.064,0.0473102331161499,5.999329149723053,True,0.1978585815324613,0.0,0.1978585815324613,0.9046258052361499,0.9046258052361499,0.01220037218695467,5,False
7,0.8100000000000005,2.1585219431637452,-0.02308722086264059,0.03535515627104538,5.457243314265716,0.064,-0.02267526090145111,5.985673576593399,False,0.181892966560288,0.0,0.181892966560288,1.086518771796438,1.086518771796438,0.015338573886550721,5,False
8,0.9100000000000006,2.713918647696273,-0.005006998174255862,0.06705245485248891,5.6610279607327225,0.0,-0.0027153499424457553,5.999998509883881,True,0.19321064504133176,0.0,0.19321064504133176,1.2797294168377698,1.2797294168377698,0.018568774592376252,5,False
9,1.0100000000000007,3.2857777217772597,0.022245368213671856,0.04417189967607712,5.7917490765469815,0.0,-0.00021572334226220848,5.99999925494194,False,0.1940488861817836,0.0,0.1940488861817836,1.4737783030195533,1.4737783030195533,0.02182471109354913,5,False
10,1.1100000000000008,3.8683972596928915,0.0460502876270743,0.02037319260642219,5.8720589906574485,0.0,0.011946744471788407,5.999999850988388,True,0.19686859056890824,0.0,0.19686859056890824,1.6706468935884615,1.6706468935884615,0.025118578099261744,5,False
11,1.2100000000000009,4.457804108423673,0.06196908160371461,0.01578698118761427,5.921398297752351,0.0,0.044070640206336976,6.0,False,0.19370448861409562,0.0,0.19370448861409562,1.8643513822025573,1.8643513822025573,0.028434652884990308,5,False
12,1.310000000000001,5.051184832727998,0.0787801976915341,0.05323664508572372,5.9517103772189675,0.064,0.037696737051010135,5.999999403953552,True,0.18809936761222823,0.0,0.18809936761222823,2.0524507498147857,2.0524507498147857,0.03175996735206861,5,False
13,1.410000000000001,5.646218912027585,0.11335183399531287,0.12203811280133968,5.970332630603921,0.064,-0.15888535976409912,6.0,False,0.1756002097358056,0.0,0.1756002097358056,2.2280509595505915,2.2280509595505915,0.035115668660575784,5,False
14,1.5100000000000011,6.240535143961157,0.17552228599901956,0.1545021437156649,5.981773599857566,-0.128,-0.16381212472915652,6.0,True,0.18627194972097,0.0,0.18627194972097,2.4143229092715615,2.4143229092715615,0.03847182866836244,5,False
15,1.6100000000000012,6.836677818283233,0.2272980693349225,6.243677093096164,5.988802456405317,-0.192,-0.10576801300048828,6.0,False,0.19154197960429054,0.0,0.19154197960429054,2.605864888875852,2.605864888875852,0.04178599688840236,5,False
16,1.7100000000000013,7.434701252288381,0.20500340253093682,6.0049466706243,5.993120694071513,-0.128,-0.08858272433280945,5.998401403427124,True,0.17825613331989665,0.0,0.17825613331989665,2.7841210221957486,2.7841210221957486,0.04516291564629327,5,False
17,1.8100000000000014,8.020540869182174,0.0815215448160923,5.854377106882925,5.995157154823,-0.064,0.10411314964294434,6.0,False,0.18746058022273535,0.0,0.18746058022273535,2.971581602418484,2.971581602418484,0.048378875990200305,5,False
18,1.9100000000000015,8.583086250708805,-0.125210777209463,5.801001485491503,5.9970247569696715,0.128,0.06920485496520996,6.0,True,0.19475008421923481,0.0,0.19475008421923481,3.1663316866377187,3.1663316866377187,0.05189065526053257,5,False
19,2.010000000000001,9.136740555537662,-0.3557961525140228,5.939393661539648,5.998172134196741,0.064,-0.04493344128131867,5.999995529651642,False,0.17596497250619642,0.0,0.17596497250619642,3.342296659143915,3.342296659143915,0.05513887698338582,5,False
20,2.109999999999999,9.700106897909707,-0.5615841119264284,6.019822377904029,5.998875311180796,-0.064,0.054790186882019046,5.999999701976776,True,0.19485538509773015,0.0,0.19485538509773015,3.5371520442416453,3.5371520442416453,0.058470525055081594,5,False
21,2.209999999999997,10.270977511967784,-0.7459104201528743,5.986977533285893,5.999308922949813,0.064,0.015443357825279237,5.999998956918716,False,0.1922181894360788,0.0,0.1922181894360788,3.729370233677724,3.729370233677724,0.06192316746997957,5,False
22,2.3099999999999947,10.84615836254345,-0.9164571137451756,6.029474782067406,5.999575028694369,0.0,0.06413427591323853,5.999997317790985,True,0.18795064938101663,0.0,0.18795064938101663,3.917320883058741,3.917320883058741,0.06530518943745568,5,False
23,2.4099999999999926,11.425951260026872,-1.070555830080552,6.078947732982951,5.999737880900981,0.064,0.06259615421295166,5.999999850988388,False,0.17025216425659911,0.0,0.17025216425659911,4.08757304731534,4.08757304731534,0.06868460354547162,5,False
24,2.5099999999999905,12.01330951329965,-1.1924727466650624,6.173723658932074,5.9998389074421405,0.064,0.02905644178390503,5.9999988079071045,True,0.12951295275377825,0.0,0.12951295275377825,4.217086000069118,4.217086000069118,0.07225914413049955,5,False
25,2.6099999999999883,12.60752043472558,-1.2747963804976645,6.229760723571588,5.999900571699557,0.0,-0.08026816248893738,5.999988675117493,False,0.10631376692302728,0.0,0.10631376692302728,4.323399766992146,4.323399766992146,0.07540956849043981,5,False
26,2.709999999999986,13.205011431167685,-1.3293964135474077,6.208955779917604,5.999934548035048,-0.064,-0.12110787630081177,4.913382887840271,True,0.1660272706616815,0.0,0.1660272706616815,4.489427037653827,4.489427037653827,0.0783351278653281,5,False
27,2.809999999999984,13.759236265271399,-1.3915321714816256,6.034004853676256,5.136875083424704,-0.128,-0.12752552032470704,3.5994897913187742,False,0.06496595496650745,0.0,0.06496595496650745,4.554392992620334,4.554392992620334,0.0808943861631544,5,False
28,2.909999999999982,14.216545639180465,-1.5009313649695573,5.7147759493719485,4.1858750834247,-0.128,-0.2273650646209717,3.693485300987959,True,0.0901606684974212,0.0,0.0901606684974212,4.644553661117755,4.644553661117755,0.08306796961442293,10,False
29,3.00999999999998,14.555058102736341,-1.6936100597973003,5.368380225543557,3.7532007574869453,-0.256,0.22209787368774414,5.999986290931702,True,0.0,0.0,0.0,4.644553661117755,4.644553661117755,0.08518787667158377,10,False
30,3.1099999999999777,14.818699316649484,-2.0145523403472083,5.277487882091002,4.605287538595532,0.0,0.01937880367040634,6.0,True,0.038997749176932994,0.0,0.038997749176932994,4.6835514102946885,4.6835514102946885,0.08758752769791509,10,False
31,3.2099999999999755,15.091726702915912,-2.4176768202106556,5.304315904662733,5.143146563963371,0.0,-0.18724383115768434,6.0,True,0.004337579887379817,0.0,0.004337579887379817,4.687888990182068,4.687888990182068,0.09016291141407672,10,False
32,3.3099999999999734,15.386400662439383,-2.858800592402509,5.2801752867421055,5.473584820409187,-0.192,-0.1890068531036377,6.0,True,0.007544828897261907,0.0,0.007544828897261907,4.69543381907933,4.69543381907933,0.09537257137921715,10,False
33,3.4099999999999713,15.66322267760517,-3.3421618880728103,5.083033491165924,5.6765923673184835,-0.192,-0.19386487007141115,6.0,True,0.0009813565836989668,0.0,0.0009813565836989668,4.696415175663029,4.696415175663029,0.09901531523312024,10,False
34,3.509999999999969,15.871387477757404,-3.875983853722177,4.848192996267275,5.801311776461381,-0.192,0.08730712532997131,6.0,True,0.02224615693574314,0.0,0.02224615693574314,4.7186613325987725,4.7186613325987725,0.10198016059437202,10,False
35,3.609999999999967,15.972682370585261,-4.450113124699521,4.6351694988496,5.877934203823171,0.064,0.2611796617507935,6.0,True,0.0034254801853359496,0.0,0.0034254801853359496,4.7220868127841085,4.7220868127841085,0.10555159638237577,10,False
36,3.709999999999965,16.001621678317964,-5.0394354383696305,4.7365968655525705,5.925007842282173,0.256,-0.06625420451164246,6.0,True,0.024915121320840977,0.0,0.024915121320840977,4.74700193410495,4.74700193410495,0.10858605878507005,10,False
37,3.8099999999999627,16.066265386397827,-5.629355111481381,5.0569247481040245,5.9539279315310525,0.0,-0.14606178998947145,5.995497763156891,True,0.06278850119302437,0.0,0.06278850119302437,4.809790435297974,4.809790435297974,0.11212153120012064,5,False
38,3.9099999999999606,16.205295166351014,-6.208909033820226,5.0433917781106965,5.969958984340649,-0.128,-0.08719223737716675,6.0,False,0.11648475444058876,0.0,0.11648475444058876,4.926275189738563,4.926275189738563,0.11537247702391179,5,False
39,4.009999999999959,16.352722362997454,-6.787938176964341,4.854458145477941,5.981544047105003,-0.064,-0.10857666730880738,6.0,True,0.13829404973757048,0.0,0.13829404973757048,5.064569239476134,5.064569239476134,0.11875251966655465,5,False
40,4.109999999999957,16.449646665721673,-7.3782008468948295,4.713749646630806,5.988661428723821,-0.128,0.20229310989379884,6.0,False,0.15929208004116072,0.0,0.15929208004116072,5.223861319517295,5.223861319517295,0.1221303586875574,5,False
41,4.209999999999955,16.473358088447203,-7.976478604401296,4.592848968650741,5.9930340525186425,0.128,-0.04668776392936707,6.0,True,0.16088716085104207,0.0,0.16088716085104207,5.384748480368337,5.384748480368337,0.12554856615060736,5,False
42,4.3099999999999525,16.463069017502136,-8.57582435441402,4.7262357384526,5.9957204110525835,-0.064,-0.036243644356727604,6.0,False,0.16827943135438875,0.0,0.16827943135438875,5.553027911722726,5.553027911722726,0.1289615363195142,5,False
43,4.40999999999995,16.4564845086133,-9.17543730379662,4.717093786934539,5.997370798214045,-0.064,-0.037957718968391424,6.0,True,0.15990328079319135,0.0,0.15990328079319135,5.712931192515917,5.712931192515917,0.1323815584889728,5,False
44,4.509999999999948,16.445833506783465,-9.775108241236008,4.643224216934686,5.998384727571688,-0.064,0.19572838544845583,5.999973624944687,False,0.19532027372296124,0.0,0.19532027372296124,5.9082514662388785,5.9082514662388785,0.13513206674400977,5,False
45,4.609999999999946,16.41218418112568,-10.374002577462788,4.607305702647365,5.998997472360381,0.192,0.18052570819854738,5.999998360872269,True,0.19306810305040076,0.0,0.19306810305040076,6.101319569289279,6.101319569289279,0.13839912284719358,5,False
46,4.709999999999944,16.393951097698906,-10.973468405541128,4.827146125273575,5.999383456521563,0.192,0.03335192203521729,6.0,False,0.16766650801257293,0.0,0.16766650801257293,6.268986077301852,6.268986077301852,0.14175582573777798,5,False
47,4.809999999999942,16.455171435969593,-11.569605751215912,5.05931553852509,5.999621221282104,0.064,0.20150539875030518,6.0,True,0.17296236675575666,0.0,0.17296236675575666,6.4419484440576085,6.4419484440576085,0.14513731586913292,5,False
48,4.90999999999994,16.612361052110018,-12.147861823415212,5.191548067693828,5.999767294080387,0.192,-0.16659654378890992,5.998899549245834,False,0.15210746630950894,0.0,0.15210746630950894,6.594055910367118,6.594055910367118,0.14845994372562815,5,False
49,5.009999999999938,16.872017668074296,-12.687808394540994,5.416575927705446,5.999004786561408,-0.064,0.01287999302148819,6.0,True,0.1689814035833686,0.0,0.1689814035833686,6.763037313950487,6.763037313950487,0.15205056583311835,5,False
50,5.1099999999999355,17.200778541470147,-13.189402700873556,5.375967720349506,5.9993885821787325,0.0,-0.19701960086822512,6.0,False,0.1919264872384796,0.0,0.1919264872384796,6.954963801188966,6.954963801188966,0.15458462193333264,5,False
51,5.209999999999933,17.552425433908773,-13.675480713299583,5.315700533210962,5.999624370273081,-0.192,-0.3692638874053955,5.510441869497299,True,0.11271716916255348,0.0,0.11271716916255348,7.067680970351519,7.067680970351519,0.15779027618367397,5,False
52,5.309999999999931,17.84541573364752,-14.167686345624013,4.942490217012533,5.569768357144095,-0.3840000000000001,0.11950404644012452,5.993083328008652,False,0.13489822735207513,0.0,0.13489822735207513,7.202579197703594,7.202579197703594,0.161069953551403,5,False
53,5.409999999999929,17.979798118589684,-14.713371394978488,4.504833514204537,5.7330161834548665,-0.128,-0.15530534982681277,3.4648753949441016,True,0.0,0.0,0.0,7.202579197703594,7.202579197703594,0.16391505552006674,5,False
54,5.509999999999927,17.94046903461194,-15.240286068038545,4.038005134845592,4.7820161834548625,-0.128,-0.19942591190338135,6.0,False,0.10320748813911995,0.0,0.10320748813911995,7.305786685842714,7.305786685842714,0.16597018728753035,5,False
55,5.609999999999925,17.702966696129966,-15.677093987003724,3.8613206733173104,5.251721306632066,-0.192,0.3769308090209961,5.999740421772003,True,0.18707689945255257,0.0,0.18707689945255257,7.492863585295266,7.492863585295266,0.16755673241038146,5,False
56,5.709999999999923,17.322755034517392,-16.058717848154647,3.7751403619558137,5.540188530779856,0.064,0.3999483585357666,5.949267953634262,False,0.18620509385855522,0.0,0.18620509385855522,7.679068679153821,7.679068679153821,0.17023983053699776,5,False
57,5.7199999999999225,16.900196756100634,-16.428796710339107,3.9219071861637356,5.697946538801769,0.3840000000000001,0.3678242444992066,5.038573205471039,True,-1,0.0,-1.0,6.679068679153821,6.679068679153821,0.17046005681612636,5,False
