step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025999611616134646,6.0,True,0.1913079053730065,0.04,0.15130790537300648,0.1913079053730065,0.11130790537300647,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01953864246606827,6.0,False,0.19012764315106712,0.0,0.19012764315106712,0.3814355485240736,0.3014355485240736,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01862185299396515,6.0,False,0.1908361452126107,0.0,0.1908361452126107,0.5722716937366843,0.49227169373668433,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01862185299396515,6.0,False,0.19235962433843184,0.0,0.19235962433843184,0.7646313180751161,0.6846313180751162,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01862185299396515,6.0,False,0.1944666061751895,0.0,0.1944666061751895,0.9590979242503056,0.8790979242503058,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01862185299396515,6.0,False,0.1966797816214122,0.0,0.1966797816214122,1.1557777058717178,1.075777705871718,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01862185299396515,6.0,False,0.19993965244824174,0.0,0.19993965244824174,1.3557173583199595,1.2757173583199597,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01862185299396515,6.0,False,0.19610031631645408,0.0,0.19610031631645408,1.5518176746364136,1.4718176746364138,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01862185299396515,6.0,False,0.1914010415614714,0.0,0.1914010415614714,1.743218716197885,1.663218716197885,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01862185299396515,6.0,False,0.1859328755869032,0.0,0.1859328755869032,1.9291515917847881,1.8491515917847883,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01862185299396515,6.0,True,0.1796765189787381,0.04,0.1396765189787381,2.1088281107635263,1.9888281107635264,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09719029068946838,5.901747107505798,False,0.18751446992570067,0.0,0.18751446992570067,2.296342580689227,2.176342580689227,0.06560732032951486,5,False
14,1.5100000000000011,6.231849897797225,-0.4782933219546259,6.136089543522233,5.910269174140571,0.128,0.13206685781478883,4.8332971930503845,True,0.14285037368232403,0.04,0.10285037368232403,2.439192954371551,2.279192954371551,0.07134969765234245,5,False
15,1.6100000000000012,6.77730173690057,-0.5373728523651541,0.09856710053983925,5.051702124597203,0.128,-0.0761531949043274,4.822543025016785,False,0.15665096072943133,0.0,0.15665096072943133,2.5958439151009824,2.4358439151009823,0.07651911461492415,5,False
16,1.7100000000000013,7.268329725974581,-0.5068836252456308,0.32375005253987643,4.85033470699406,-0.064,-0.055866307020187383,4.121136799454689,True,0.1527973587069396,0.04,0.1127973587069396,2.7486412738079222,2.548641273807922,0.08114474994463161,5,False
17,1.8100000000000014,7.707705468070185,-0.4145804651468748,0.325673922509002,4.222511014601724,-0.064,-0.27681162357330324,3.305303569883108,False,0.05927724680133828,0.0,0.05927724680133828,2.8079185206092605,2.6079185206092603,0.08503765402231622,5,False
18,1.9100000000000015,8.077481184511685,-0.31881018212427087,0.22997159787703153,3.4591273859901843,-0.256,-0.07708721160888672,2.5775812417268753,True,0.041616950201673525,0.04,0.001616950201673524,2.849535470810934,2.609535470810934,0.08823113125596431,5,False
19,2.010000000000001,8.38082036483749,-0.2794916988656881,6.248057509058134,2.718986074660891,-0.064,0.022319985926151278,2.7228083312511444,False,0.053669899698190915,0.0,0.053669899698190915,2.903205370509125,2.6632053705091248,0.09109194847101011,5,False
20,2.109999999999999,8.652561130649248,-0.28777175240915676,6.2069040917732465,2.7204600954796834,0.0,0.018216392397880556,2.707979291677475,True,0.06115477183196333,0.04,0.021154771831963327,2.9643601423410884,2.684360142341088,0.09394334434289382,10,False
21,2.209999999999997,8.92340699028092,-0.3046992046898185,6.2198964631368625,2.7094929236071112,0.0,0.09621552228927613,5.89954486489296,True,0.0,0.04,-0.04,2.9643601423410884,2.644360142341088,0.09787530399446089,5,False
22,2.3099999999999947,9.236755372972066,-0.3201817055636444,6.246745810365789,3.660492923607111,0.128,-0.2453828811645508,3.6964437402784824,False,0.16829997712408587,0.0,0.16829997712408587,3.132660119465174,2.812660119465174,0.10177096319650514,5,False
23,2.4099999999999926,9.60345301751618,-0.32131992536686566,0.02997220665173256,3.674357050981846,-0.128,-0.2756232023239136,3.2036278434097767,True,0.1210408038054925,0.04,0.0810408038054925,3.253700923270667,2.8937009232706665,0.1065596034024077,5,False
24,2.5099999999999905,9.944779346500438,-0.33894040752709087,6.131118922287158,3.260716374732385,-0.256,-0.3273795127868653,3.5986846815794706,False,0.15924071771337261,0.0,0.15924071771337261,3.4129416409840396,3.0529416409840393,0.10854380681580526,5,False
25,2.6099999999999883,10.264929579616785,-0.4251948717719438,5.86923493769805,3.391050984306993,-0.32000000000000006,-0.35663197040557865,3.480682071764022,True,0.13098373289221196,0.04,0.09098373289221195,3.5439253738762515,3.143925373876251,0.11106832740778362,10,False
26,2.709999999999986,10.55628475953994,-0.5995321416725712,5.551179897454792,3.4256164525854875,-0.3840000000000001,0.06419830918312074,2.508750692009926,True,0.0,0.04,-0.04,3.5439253738762515,3.103925373876251,0.1151810511150908,10,False
27,2.809999999999984,10.755190541064165,-0.825408302812337,5.138997262078333,2.6624555172341995,-0.128,-0.2043461561203003,5.999984800815582,True,0.0,0.04,-0.04,3.5439253738762515,3.063925373876251,0.11713868824429154,5,False
28,2.909999999999982,10.881283463079548,-1.107147995495664,5.069921030225733,3.613455517234199,-0.192,0.000667681684717536,5.999995231628418,False,0.0,0.0,0.0,3.5439253738762515,3.063925373876251,0.1214307398822047,5,False
29,3.00999999999998,11.00421128141277,-1.491161697915429,4.978734775027837,4.502102742292238,0.0,-0.1435665488243103,6.0,True,0.0,0.04,-0.04,3.5439253738762515,3.023925373876251,0.12652253293728652,5,False
30,3.1099999999999777,11.132056838750383,-1.9522518000461933,4.9513208375883435,5.079754108739885,-0.128,0.1587401866912842,6.0,False,0.0,0.0,0.0,3.5439253738762515,3.023925373876251,0.13300816423376588,5,False
