step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016510514914989474,5.737223982810974,True,0.16727881119713628,0.0,0.16727881119713628,0.16727881119713628,0.16727881119713628,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0071866832673549656,5.735455960035324,False,0.1660954902391185,0.0,0.1660954902391185,0.3333743014362548,0.3333743014362548,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005108381807804108,5.805530309677124,True,0.1713662432649422,0.0,0.1713662432649422,0.504740544701197,0.504740544701197,0.006509599830954458,5
5,0.6100000000000003,1.146366466163408,-0.011594214345208511,6.2589167846284495,4.557423547006849,0.0,0.04926252365112305,5.994824677705765,False,0.1991306190789956,0.0,0.1991306190789956,0.7038711637801927,0.7038711637801927,0.009242010599207259,5
6,0.7100000000000004,1.6291506668443625,-0.022341519093544836,6.268890888675074,5.111745095436853,0.064,0.04713699817657471,5.999339580535889,True,0.19780807635829983,0.0,0.19780807635829983,0.9016792401384925,0.9016792401384925,0.012192294555950056,5
7,0.8100000000000005,2.157076526263979,-0.02312865891508218,0.03518814384795179,5.454038376588506,0.064,-0.022644987702369692,5.985263347625732,False,0.1818448929853518,0.0,0.1818448929853518,1.0835241331238443,1.0835241331238443,0.015329013417430934,5
8,0.9100000000000006,2.7122078907147347,-0.005121911158427264,0.06682719095503482,5.6589007787537655,0.0,-0.003430190682411194,5.999997317790985,True,0.19301034507972262,0.0,0.19301034507972262,1.276534478203567,1.276534478203567,0.018558277708453034,5
9,1.0100000000000007,3.2838994020807,0.022021830838068173,0.04395558102341652,5.790441764526673,0.0,-0.0010779421776533128,5.999999105930328,False,0.19380206085880938,0.0,0.19380206085880938,1.4703365390623764,1.4703365390623764,0.021813648836320997,5
10,1.1100000000000008,3.866417771704647,0.0457052365850582,0.02017841451873689,5.871255774959005,0.0,0.010861068218946458,5.999999850988388,True,0.19655580601143938,0.0,0.19655580601143938,1.6668923450738158,1.6668923450738158,0.025107169617380427,5
11,1.2100000000000009,4.455762666755624,0.06150477179060559,0.015602919856377394,5.9209048353720135,0.0,0.043489149212837225,6.0,False,0.1938996644213306,0.0,0.1938996644213306,1.8607920094951464,1.8607920094951464,0.028423038706740265,5
12,1.310000000000001,5.0491065836089275,0.07820136464320111,0.05304878042672097,5.951407214418142,0.064,0.037545216083526615,5.999999105930328,True,0.18818997925387684,0.0,0.18818997925387684,2.0489819887490235,2.0489819887490235,0.03174825236152592,5
13,1.410000000000001,5.644122623486881,0.11265940090887407,0.12183971529440518,5.9701462650345,0.064,-0.15906444787979127,6.0,False,0.17550457936402794,0.0,0.17550457936402794,2.2244865681130515,2.2244865681130515,0.03510393676985998,5
14,1.5100000000000011,6.238435831291743,0.17471350113451642,0.15429604887844822,5.9816591045885135,-0.128,-0.1622878909111023,6.0,True,0.1865989726706011,0.0,0.1865989726706011,2.4110855407836524,2.4110855407836524,0.03846171179743416,5
15,1.6100000000000012,6.834579580257967,0.2263692586513118,6.243475625489773,5.988732115265182,-0.192,-0.10195050239562989,6.0,False,0.19240272045589607,0.0,0.19240272045589607,2.6034882612395487,2.6034882612395487,0.0417759879770777,5
16,1.7100000000000013,7.432592830096007,0.2039542036170719,6.004755187027761,5.993077479395164,-0.128,-0.08806489109992982,5.997940957546234,True,0.17820372835453724,0.0,0.17820372835453724,2.781691989594086,2.781691989594086,0.045152863237018344,5
17,1.8100000000000014,8.018395972426784,0.08035853647266866,5.854160206265888,5.994953038473195,-0.064,0.10683689117431641,6.0,False,0.1869437219945449,0.0,0.1869437219945449,2.968635711588631,2.968635711588631,0.04836655871231602,5
18,1.9100000000000015,8.580882188453065,-0.12648654329501235,5.800781675268829,5.99689935635806,0.128,0.06944153904914856,6.0,True,0.19463133368329538,0.0,0.19463133368329538,3.1632670452719265,3.1632670452719265,0.05188027003078171,5
19,2.010000000000001,9.13447698261406,-0.3571883180523117,5.939176494698442,5.998095093266863,0.064,-0.042250227928161625,5.999995082616806,False,0.1764622782369772,0.0,0.1764622782369772,3.339729323508904,3.339729323508904,0.055127853204978046,5
20,2.109999999999999,9.697792772053033,-0.5630964023697703,6.019601328891052,5.998827808036573,-0.064,0.054296964406967164,5.999999552965164,True,0.1951520944638897,0.0,0.1951520944638897,3.5348814179727936,3.5348814179727936,0.05845939564995613,5
21,2.209999999999997,10.26861935239446,-0.7475465024323958,5.986755361836409,5.999279681524989,0.064,0.016874577105045318,5.9999988079071045,False,0.1923888417146319,0.0,0.1923888417146319,3.7272702596874256,3.7272702596874256,0.06191255467923421,5
22,2.3099999999999947,10.843760257980682,-0.9182195143840421,6.029252341771144,5.999557006511827,0.0,0.06474791169166565,5.999997019767761,True,0.18798877020443672,0.0,0.18798877020443672,3.915259029891862,3.915259029891862,0.06529455738892626,5
23,2.4099999999999926,11.423517558599352,-1.0724463991974256,6.07872498339769,5.999726693890074,0.064,0.06577903628349305,6.0,False,0.1696505680920679,0.0,0.1696505680920679,4.0849095979839305,4.0849095979839305,0.06867335428662101,5
24,2.5099999999999905,12.01119665217214,-1.1926245879812376,6.191022407223101,5.999832092072122,0.064,0.033797028660774234,5.999998956918716,True,0.12667340447638611,0.0,0.12667340447638611,4.2115830024603165,4.2115830024603165,0.07222510211088658,5
25,2.6099999999999883,12.606915821999463,-1.262384603548654,0.007002105799071678,5.999896442084213,0.064,-0.11488065719604493,5.99998465180397,False,0.10878357252784111,0.0,0.10878357252784111,4.3203665749881575,4.3203665749881575,0.07530348549118732,5
26,2.709999999999986,13.206424913938443,-1.2841231849364316,0.03719523597630091,5.999930459414099,-0.128,-0.18249561786651614,4.040611036121845,True,0.08325635140048487,0.0,0.08325635140048487,4.403622926388643,4.403622926388643,0.07813943182714701,5
27,2.809999999999984,13.763092078790866,-1.3055180335682288,6.10341191752786,5.048930459414095,-0.192,-0.11376796960830689,4.13845731317997,False,0.10483601498948578,0.0,0.10483601498948578,4.508458941378128,4.508458941378128,0.08063166975002997,5
28,2.909999999999982,14.21874371505547,-1.3914157657525614,5.695263700956934,4.289935922059787,-0.128,-0.18045239448547365,4.185848742723465,True,0.15741426501087225,0.0,0.15741426501087225,4.6658732063890005,4.6658732063890005,0.08298407616982745,5
