step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07670986652374268,6.0,True,0.1982389116306927,0.05,0.1482389116306927,0.1982389116306927,0.09823891163069269,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06575924158096313,6.0,False,0.19933810809414576,0.0,0.19933810809414576,0.3975770197248385,0.29757701972483847,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06751908659934998,6.0,True,0.1974092616005909,0.05,0.14740926160059092,0.5949862813254294,0.4449862813254294,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07409036159515381,5.99921128153801,False,0.17276144385209674,0.0,0.17276144385209674,0.7677477251775262,0.6177477251775261,0.006891116561977695,5,False
6,0.7100000000000004,1.6314014574007636,0.11318394392477679,0.14092466775682105,5.152572813724734,-0.064,-0.11214009523391724,5.996005147695541,True,0.1682731388951037,0.05,0.1182731388951037,0.93602086407263,0.7360208640726298,0.009115151211487826,10,False
7,0.8100000000000005,2.1595168183258937,0.1698121281984051,0.04491855612731089,5.477835336048825,-0.128,-0.022737456858158114,5.999913275241852,True,0.18339735465951026,0.05,0.13339735465951025,1.1194182187321402,0.86941821873214,0.011461311359596145,5,False
8,0.9100000000000006,2.7166318856110627,0.19104622876664729,6.226865433984111,5.679170263004049,0.0,0.00017394124297425152,5.999999701976776,False,0.17899350132386807,0.0,0.17899350132386807,1.2984117200560084,1.0484117200560081,0.013877878228663541,5,False
9,1.0100000000000007,3.2904656091721334,0.1796662344867704,6.2272603975788146,5.802895413621412,0.0,0.025931796431541445,6.0,True,0.1822309153443049,0.05,0.13223091534430492,1.4806426354003133,1.180642635400313,0.0163356942458534,5,False
10,1.1100000000000008,3.8740942829842484,0.15845380798887096,6.256029724574614,5.878907124751003,0.0,0.0475092887878418,6.0,False,0.1865525671865228,0.0,0.1865525671865228,1.6671952025868362,1.367195202586836,0.018820314242205958,5,False
11,1.2100000000000009,4.464087782601957,0.14429218277955771,0.010877371180557347,5.925605564510284,0.064,0.059610295295715335,6.0,True,0.19011520746091473,0.05,0.14011520746091471,1.8573104100477509,1.5073104100477506,0.021321275524427488,5,False
12,1.310000000000001,5.057961655255479,0.15124748672961796,0.07733956071889478,5.954295147254095,0.064,-0.08043071031570435,5.999593496322632,False,0.16013562680333632,0.0,0.16013562680333632,2.017446036851087,1.6674460368510868,0.02382782369171714,5,False
13,1.410000000000001,5.65316217982283,0.18659300707440005,0.11064456483343993,5.97176407117569,-0.064,-0.12268186807632447,5.9992696940898895,True,0.15366053302418725,0.05,0.10366053302418725,2.1711065698752745,1.7711065698752742,0.026340122666162626,10,False
14,1.5100000000000011,6.249728280955002,0.22271816226390337,6.273507396051629,5.982371381242935,-0.128,-0.02383326292037964,6.0,True,0.1676835681289352,0.05,0.1176835681289352,2.3387901380042098,1.8887901380042094,0.028859901301371716,5,False
15,1.6100000000000012,6.848070489192626,0.2167562548651089,6.1373576321465375,5.989169708472125,0.0,0.21492738723754884,6.0,False,0.1871375120069283,0.0,0.1871375120069283,2.525927650011138,2.0759276500111374,0.03137407881118726,5,False
16,1.7100000000000013,7.44508266403376,0.16703970374942492,6.162329597039779,5.993346318495216,0.192,0.13757550716400146,6.0,True,0.19098356856775134,0.05,0.14098356856775135,2.7169112185788893,2.216911218578889,0.03389488108220845,5,False
17,1.8100000000000014,8.043667943033109,0.1393950730678773,0.12637546397278504,5.995912254305145,0.128,-0.0480671226978302,5.999989420175552,False,0.16532491836562202,0.0,0.16532491836562202,2.8822361369445115,2.3822361369445106,0.036408400222856886,5,False
18,1.9100000000000015,8.640523782688373,0.1918408272034756,0.29249475347296316,5.997484578724697,-0.064,-0.11553531885147095,5.868622422218323,True,0.15530968327350464,0.05,0.10530968327350464,3.0375458202180163,2.487545820218015,0.03886234733263524,10,False
