step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01602320820093155,5.74187359213829,True,0.1678655988083824,0.05,0.11786559880838239,0.1678655988083824,0.06786559880838239,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007003332674503327,5.736755341291428,False,0.16627126601294173,0.0,0.16627126601294173,0.3341368648213241,0.23413686482132412,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004896925762295723,5.82036218047142,True,0.17290229435574894,0.05,0.12290229435574894,0.5070391591770731,0.3570391591770731,0.006510872154793877,5,False
5,0.6100000000000003,1.1465941366745298,-0.011594922596914777,6.258945876306223,4.562688421440116,0.0,0.05065432786941529,5.995928704738617,False,0.19959199978362266,0.0,0.19959199978362266,0.7066311589606957,0.5566311589606957,0.009245786984906825,5,False
6,0.7100000000000004,1.6298264159231546,-0.02233706939316871,6.268939527735992,5.115405374378631,0.064,0.04834825992584229,5.999276548624039,True,0.1981097908251825,0.05,0.1481097908251825,0.9047409497858783,0.7047409497858782,0.012197723202963126,5,False
7,0.8100000000000005,2.1580479321292723,-0.023103340039953704,0.03529793566024282,5.456262792295179,0.064,-0.02331167459487915,5.987666308879852,False,0.18192793687173972,0.0,0.18192793687173972,1.086668886657618,0.8866688866576179,0.015335695632843614,5,False
8,0.9100000000000006,2.713403610979729,-0.005048498255457133,0.06695429091578872,5.661194049035695,0.0,-0.0026362819597125055,5.9999988079071045,True,0.19322059101622518,0.05,0.1432205910162252,1.2798894776738432,1.029889477673843,0.01856598275339484,5,False
9,1.0100000000000007,3.2852781481717246,0.022162544046847282,0.04407253966942855,5.791851229235445,0.0,-0.0019009558483958245,5.99999925494194,False,0.19361350889744522,0.0,0.19361350889744522,1.4735029865712885,1.223502986571288,0.0218219773369784,5,False
10,1.1100000000000008,3.867908079394246,0.045915856304380595,0.02027803603821515,5.872121749028464,0.0,0.010454254597425461,5.999999850988388,True,0.19647705241113084,0.05,0.14647705241113085,1.6699800389824193,1.369980038982419,0.0251158810190215,5,False
11,1.2100000000000009,4.457321491013066,0.061780059437855986,0.015692607312641445,5.921436853890144,0.0,0.043869981169700624,6.0,False,0.19377724512866348,0.0,0.19377724512866348,1.8637572841110828,1.5637572841110825,0.028431982068078683,5,False
12,1.310000000000001,5.050706914895648,0.07853562941346211,0.05314280274218722,5.951734064509404,0.064,0.038536423444747926,5.999999552965164,True,0.1879147306250101,0.05,0.13791473062501008,2.0516720147360927,1.7016720147360926,0.03175732538644101,5,False
13,1.410000000000001,5.645746156864029,0.11305152213725486,0.12194509310266555,5.970347240556872,0.064,-0.15666937828063965,6.0,False,0.1761276079669368,0.0,0.1761276079669368,2.2277996227030297,1.8777996227030294,0.035113065732695396,5,False
14,1.5100000000000011,6.240069374239189,0.17516655079186644,0.15440971445455218,5.981782575606138,-0.128,-0.16401318311691285,6.0,True,0.18619267259809288,0.05,0.13619267259809287,2.4139922953011226,2.0139922953011222,0.03846989061767284,5,False
15,1.6100000000000012,6.8362175832587155,0.22688700677830548,6.243584297294288,5.98880797073262,-0.192,-0.10450830459594727,6.0,False,0.19181646072592765,0.0,0.19181646072592765,2.6058087560270504,2.20580875602705,0.0417841252484791,5,False
16,1.7100000000000013,7.434239391129637,0.20453683819330765,6.004853091343175,5.993124081845286,-0.128,-0.09129745960235597,5.9972087144851685,True,0.17740647844403135,0.05,0.12740647844403136,2.783215234471082,2.3332152344710813,0.04516093097051931,5,False
17,1.8100000000000014,8.020044990897889,0.08100230750618671,5.854200560516805,5.994699285761125,-0.064,0.10412808656692506,6.0,False,0.18752416246148854,0.0,0.18752416246148854,2.9707393969325704,2.5207393969325698,0.04837574007603164,5,False
18,1.9100000000000015,8.582525108050392,-0.12579916143998668,5.800811202525842,5.9967434612260835,0.128,0.06953957080841065,6.0,True,0.19475819422250662,0.05,0.14475819422250663,3.165497591155077,2.6654975911550762,0.0518881970550807,5,False
19,2.010000000000001,9.136118059538914,-0.3564724966258191,5.939211630477677,5.997999317769623,0.064,-0.046837213635444644,5.999994933605194,False,0.17540860670661276,0.0,0.17540860670661276,3.34090619786169,2.840906197861689,0.05513603833873734,5,False
20,2.109999999999999,9.699434441974798,-0.562356349565189,6.019632910961728,5.99876891008204,-0.064,0.05297787189483643,5.999999403953552,True,0.1953951901752639,0.05,0.14539519017526392,3.536301388036954,2.986301388036953,0.05846756770215099,5,False
