step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02613440752029419,6.0,True,0.19134160434904637,0.1,0.09134160434904637,0.19134160434904637,-0.008658395650953638,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019195273518562317,6.0,False,0.19004180091419062,0.0,0.19004180091419062,0.381383405263237,0.18138340526323699,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01825554221868515,6.0,False,0.19074456751879068,0.0,0.19074456751879068,0.5721279727820276,0.3721279727820277,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01825554221868515,6.0,False,0.19226804664461183,0.0,0.19226804664461183,0.7643960194266395,0.5643960194266395,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01825554221868515,6.0,False,0.19437502848136948,0.0,0.19437502848136948,0.9587710479080089,0.758771047908009,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01825554221868515,6.0,False,0.1965882039275922,0.0,0.1965882039275922,1.155359251835601,0.9553592518356011,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01825554221868515,6.0,False,0.19984807475442173,0.0,0.19984807475442173,1.3552073265900229,1.155207326590023,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01825554221868515,6.0,False,0.1961918940102741,0.0,0.1961918940102741,1.551399220600297,1.351399220600297,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01825554221868515,6.0,False,0.1914926192552914,0.0,0.1914926192552914,1.7428918398555884,1.5428918398555884,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01825554221868515,6.0,False,0.1860244532807232,0.0,0.1860244532807232,1.9289162931363115,1.7289162931363116,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01825554221868515,6.0,True,0.17976809667255808,0.1,0.07976809667255808,2.1086843898088694,1.8086843898088696,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0963617503643036,5.886979013681412,False,0.18919841438943052,0.0,0.18919841438943052,2.2978828041983,1.9978828041983,0.0655990749701045,5
14,1.5100000000000011,6.231066694917718,-0.478159308506852,6.135947558824387,5.897292107457282,0.128,0.1331774353981018,4.823537975549698,True,0.14160903417196594,0.1,0.04160903417196593,2.439491838370266,2.039491838370266,0.07132806975026211,5
15,1.6100000000000012,6.775247364938846,-0.5370872197839202,0.09796673209438177,5.0402340765348255,0.128,-0.07980493903160096,4.815624117851257,False,0.15502798136583304,0.0,0.15502798136583304,2.594519819736099,2.194519819736099,0.07648815319555793,5
16,1.7100000000000013,7.265388790159125,-0.5067381498137845,0.32129160804124796,4.842864094583981,-0.064,-0.055974948406219485,4.127937689423561,True,0.15365835985259335,0.1,0.053658359852593346,2.7481781795886926,2.2481781795886926,0.08111182939468417,5
17,1.8100000000000014,7.704578440098382,-0.41511686385308727,0.3212681853789797,4.226052681384223,-0.064,-0.27767984867095946,3.2775358706712723,False,0.05592905731679393,0.0,0.05592905731679393,2.8041072369054865,2.3041072369054865,0.08500670043272077,5
18,1.9100000000000015,8.074540992423545,-0.32064228315321414,0.22346731600906306,3.4422631166723363,-0.256,-0.07571671009063721,2.5596137195825577,True,0.040056769925050556,0.1,-0.05994323007494945,2.844164006830537,2.244164006830537,0.08818470461297498,5
19,2.010000000000001,8.37641043209043,-0.2833349129288532,6.241257981017351,2.7014027583114437,-0.064,0.1502146363258362,3.888042889535427,False,0.13901133716678296,0.0,0.13901133716678296,2.98317534399732,2.38317534399732,0.09126227707857444,5
20,2.109999999999999,8.668740153208171,-0.29306082038936454,6.223844128884554,3.1590204552235264,0.128,0.10896202325820924,3.5975720584392548,True,0.12633870507121517,0.1,0.026338705071215163,3.1095140490685353,2.409514049068535,0.09467448131064445,5
21,2.209999999999997,8.99285557947597,-0.2932284279262756,0.04094885090424754,3.328144159504182,0.128,-0.26728942394256594,4.316635936498642,False,0.1374991446797051,0.0,0.1374991446797051,3.2470131937482405,2.5470131937482403,0.0988673871558688,5
22,2.3099999999999947,9.34337225121466,-0.2676040034787911,0.10309044092786651,3.709347625072256,-0.128,-0.25197653770446776,3.067728340625763,True,0.10476893041979898,0.1,0.004768930419798978,3.3517821241680394,2.551782124168039,0.10240259201311312,5
23,2.4099999999999926,9.680937562681166,-0.2587541328965788,6.204970725526729,3.1512121557158586,-0.256,-0.24466605186462403,3.7767896465957165,False,0.17099181687990964,0.0,0.17099181687990964,3.5227739410479493,2.722773941047949,0.10659030126383004,5
24,2.5099999999999905,10.002729095928395,-0.31322550184981085,6.002434369326023,3.3924608064935766,-0.256,-0.36415040493011475,3.4605562491342425,True,0.1334295342273672,0.1,0.03342953422736719,3.6562034752753165,2.756203475275316,0.10882229595826204,10
25,2.6099999999999883,10.318166173726196,-0.43915290688947556,5.74527324234112,3.4187212360976957,-0.3840000000000001,-0.3856973171234131,3.84042339771986,True,0.16376580195613846,0.1,0.06376580195613846,3.819969277231455,2.8199692772314546,0.11173527876400317,10
26,2.709999999999986,10.590588162582838,-0.6562577961086836,5.4054343926435315,3.581347096210256,-0.3840000000000001,-0.2310420274734497,3.451291810721159,True,0.14696853592764972,0.1,0.04696853592764971,3.9669378131591047,2.8669378131591046,0.11527696044868971,5
27,2.809999999999984,10.78001452697153,-0.9501802197143118,5.048907092039655,3.46706449939202,-0.256,-0.1291153907775879,6.0,False,0.0,0.0,0.0,3.9669378131591047,2.8669378131591046,0.1204958012160342,5
28,2.909999999999982,10.896968051857973,-1.3208981540096874,4.927634485411907,4.385113495061581,-0.128,-0.18189051151275637,6.0,True,0.0,0.1,-0.1,3.9669378131591047,2.7669378131591045,0.12530066179835062,5
29,3.00999999999998,10.985850463982478,-1.781240739051134,4.821340087286664,5.007880771946161,-0.192,0.20535032749176027,6.0,False,0.0,0.0,0.0,3.9669378131591047,2.7669378131591045,0.13043392966633835,5
30,3.1099999999999777,11.030369796320787,-2.2986389656330406,4.688772514570109,5.390483133233143,0.064,0.10417239665985108,5.999999105930328,True,0.00727839979676817,0.1,-0.09272160020323184,3.9742162129558727,2.674216212955873,0.1356399295015093,5
31,3.2099999999999755,11.050644029553151,-2.848828124561774,4.7732354960395185,5.625537795819946,0.128,0.15496680736541749,6.0,False,0.020867984014075358,0.0,0.020867984014075358,3.995084196969948,2.6950841969699484,0.14134252646327622,5
32,3.3099999999999734,11.101777766997335,-3.415926202887689,4.938111790473918,5.769945967217912,0.128,0.11524177789688111,5.999999552965164,True,0.06487048547273738,0.1,-0.03512951452726262,4.059954682442686,2.659954682442686,0.14784294301962492,5
33,3.4099999999999713,11.224476497794653,-3.983707403958187,5.1070311985373165,5.858664180352533,0.128,-0.10065613985061646,5.9934037029743195,False,0.09565614045766882,0.0,0.09565614045766882,4.155610822900354,2.755610822900355,0.1541125159387947,5
34,3.509999999999969,11.425553716661845,-4.536317885170966,5.215778920843292,5.910625333867218,-0.128,-0.05495694279670715,5.999998211860657,True,0.1580099417035777,0.1,0.058009941703577705,4.313620764603932,2.8136207646039324,0.1603215241004585,5
35,3.609999999999967,11.663159594462472,-5.079353693686671,5.114392919957168,5.945091225857215,-0.064,-0.09999667406082154,5.999999850988388,False,0.17946468477705263,0.0,0.17946468477705263,4.493085449380985,2.993085449380985,0.16652620944371024,5
36,3.709999999999965,11.888346113986328,-5.630561510463966,4.999510782443863,5.966266271190647,-0.128,-0.0035887233912944797,6.0,True,0.1961373894329085,0.1,0.0961373894329085,4.689222838813893,3.0892228388138934,0.17280244880535883,5
37,3.8099999999999627,12.064162254993562,-6.201116690370698,4.8703557822044345,5.979275397445353,0.0,0.12821483612060547,5.999522864818573,False,0.17496265738851496,0.0,0.17496265738851496,4.864185496202408,3.2641854962024084,0.17909917737846165,5
38,3.9099999999999606,12.195953159141279,-6.78468499076797,4.895393685378981,5.98708366142011,0.128,0.06059142351150513,5.999888986349106,True,0.1909663963261374,0.1,0.0909663963261374,5.055151892528546,3.355151892528546,0.18540686727430833,5
39,4.009999999999959,12.33746546433155,-7.366598382749061,5.058902901288717,5.992021926314432,0.064,-0.10717569589614868,5.999999850988388,False,0.18268846528576493,0.0,0.18268846528576493,5.237840357814311,3.5378403578143107,0.19176619524041535,5
40,4.109999999999957,12.518848653454619,-7.937742010851641,5.102289765464486,5.995098545265173,-0.128,-0.07322481870651246,6.0,True,0.19751796467263577,0.1,0.09751796467263577,5.435358322486946,3.6353583224869466,0.19805973561708046,5
41,4.209999999999955,12.708587967893692,-8.506510653152667,4.968313629685687,5.996988749690466,-0.064,-0.022147792577743533,5.999983012676239,False,0.19941504371035404,0.0,0.19941504371035404,5.6347733661973,3.8347733661973007,0.20437115936875164,5
42,4.3099999999999525,12.86607849981906,-9.085092498013857,4.873587785864459,5.998143461801951,0.0,-0.025810143351554873,5.999999701976776,True,0.1903698354630065,0.1,0.0903698354630065,5.825143201660307,3.9251432016603074,0.2106825471141038,5
43,4.40999999999995,12.986153547765605,-9.6727272319401,4.850446558255444,5.998859305073528,0.0,0.12298424243927003,6.0,False,0.17672563004524433,0.0,0.17672563004524433,6.0018688317055515,4.101868831705552,0.2170419487974457,5
44,4.509999999999948,13.085998068589246,-10.26426282906701,4.8810454042015285,5.999299204392113,0.128,0.08959000110626221,5.999999850988388,True,0.18527145820287388,0.1,0.08527145820287388,6.187140289908426,4.187140289908426,0.22335100509988465,5
45,4.609999999999946,13.206351719079533,-10.851897140413685,5.026513049541616,5.999569402806357,0.064,-0.06542863249778748,5.996827989816666,False,0.1878018035656809,0.0,0.1878018035656809,6.374942093474107,4.374942093474107,0.22965990911035772,5
46,4.709999999999944,13.373268136641391,-11.427875793504503,5.096359690130456,5.997160459607817,-0.064,-0.017653319239616393,5.999681115150452,True,0.19208365217709342,0.1,0.09208365217709341,6.5670257456512,4.4670257456512,0.23595947870804515,5
47,4.809999999999942,13.561723432771133,-11.997258308734477,5.019838114543516,5.998132529027834,0.0,0.02905281186103821,5.999956339597702,False,0.1876969424664159,0.0,0.1876969424664159,6.7547226881176154,4.654722688117616,0.24226297897664845,5
48,4.90999999999994,13.746320769334204,-12.567990865001523,5.00414222510193,5.998835866097453,0.0,-0.0336026132106781,5.999904483556747,True,0.19384425626558874,0.1,0.09384425626558873,6.948566944383204,4.748566944383205,0.2485716904962375,5
49,5.009999999999938,13.92414480737115,-13.140925605004297,4.996304799074486,5.999247969352462,-0.064,0.08153162002563477,5.99999925494194,False,0.18087898284858583,0.0,0.18087898284858583,7.12944592723179,4.92944592723179,0.25493972915959956,5
50,5.1099999999999355,14.090119403799159,-13.717441160179042,4.963834100602863,5.999537696264719,0.064,0.02812013626098633,5.999906122684479,True,0.19758997761308786,0.1,0.09758997761308785,7.327035904844878,5.027035904844878,0.26156267249284065,5
51,5.209999999999933,14.258649697463358,-14.29323863482833,5.035931470291539,5.999679776787074,0.0,0.010394905507564545,5.986234754323959,False,0.18701841385219842,0.0,0.18701841385219842,7.514054318697076,5.214054318697077,0.2677975130376244,5
