step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02639390230178833,6.0,True,0.1914064780444199,0.1,0.0914064780444199,0.1914064780444199,-0.008593521955580108,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019722875952720643,6.0,False,0.19017370152273022,0.0,0.19017370152273022,0.3815801795671501,0.1815801795671501,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018890762329101564,6.0,False,0.19090337254639478,0.0,0.19090337254639478,0.572483552113545,0.3724835521135449,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018890762329101564,6.0,False,0.19242685167221593,0.0,0.19242685167221593,0.7649104037857609,0.5649104037857609,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018890762329101564,6.0,False,0.19453383350897357,0.0,0.19453383350897357,0.9594442372947345,0.7594442372947344,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018890762329101564,6.0,False,0.19674700895519628,0.0,0.19674700895519628,1.1561912462499309,0.9561912462499307,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018890762329101564,6.0,False,0.19999312021797416,0.0,0.19999312021797416,1.356184366467905,1.1561843664679048,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018890762329101564,6.0,False,0.19603308898267,0.0,0.19603308898267,1.552217455450575,1.3522174554505748,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018890762329101564,6.0,False,0.1913338142276873,0.0,0.1913338142276873,1.7435512696782622,1.543551269678262,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018890762329101564,6.0,False,0.18586564825311908,0.0,0.18586564825311908,1.9294169179313814,1.7294169179313812,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018890762329101564,6.0,True,0.17960929164495398,0.1,0.07960929164495398,2.1090262095763355,1.8090262095763352,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0968683660030365,5.892231076955795,False,0.18854655415230895,0.0,0.18854655415230895,2.2975727637286445,1.9975727637286442,0.06560200729366894,5,False
14,1.5100000000000011,6.231345227865166,-0.4782069814933941,6.135998192364669,5.901907217311473,0.128,0.13006070852279664,4.83703276515007,True,0.14373333258040455,0.1,0.043733332580404544,2.441306096309049,2.041306096309049,0.07133661073552133,5,False
15,1.6100000000000012,6.77605864846403,-0.5371870449288113,0.097835850309105,5.049591645196584,0.128,-0.0769599497318268,4.823587745428085,False,0.15651083679752237,0.0,0.15651083679752237,2.5978169331065715,2.197816933106571,0.07650584311321203,5,False
16,1.7100000000000013,7.267069104352286,-0.506895612209895,0.32107213324580813,4.850996774873088,-0.064,-0.05632266402244568,4.124861419200897,True,0.15350773655953365,0.1,0.05350773655953364,2.751324669666105,2.2513246696661047,0.08113490683062083,5,False
17,1.8100000000000014,7.706770499095168,-0.41536308800045035,0.32196241277251364,4.225536230753977,-0.064,-0.2761204719543457,3.284916825592518,False,0.05705147897514928,0.0,0.05705147897514928,2.8083761486412544,2.308376148641254,0.08503028222966222,5,False
18,1.9100000000000015,8.076780959215686,-0.3207767927422013,0.2251118410712844,3.446893814440797,-0.256,-0.07484974265098572,2.5746430307626724,True,0.041262556931776356,0.1,-0.05873744306822365,2.849638705573031,2.2496387055730303,0.08821493088119486,5,False
19,2.010000000000001,8.379281538021456,-0.28302527713198905,6.243603103995606,2.71335054929145,-0.064,0.014002709090709687,2.7267587780952454,False,0.056732602779399205,0.0,0.056732602779399205,2.90637130835243,2.3063713083524293,0.09107130178383256,5,False
20,2.109999999999999,8.650599961457594,-0.29259097144692114,6.202913874555715,2.7185213189489144,0.0,0.010088866204023363,2.743271052837372,True,0.06740950276260302,0.1,-0.03259049723739699,2.973780811115033,2.2737808111150324,0.09393187321169627,10,False
21,2.209999999999997,8.922317380654707,-0.3106912851885366,6.215954087173275,2.728065843799545,0.0,0.11007293462753297,5.925606697797775,True,0.0,0.1,-0.1,2.973780811115033,2.1737808111150323,0.09789771591534685,5,False
22,2.3099999999999947,9.237455421076096,-0.3275364802222139,6.242838653081235,3.6790658437995445,0.128,-0.24743053913116456,3.712431028485298,False,0.16861616465143292,0.0,0.16861616465143292,3.142396975766466,2.3423969757664653,0.1018191127790545,5,False
23,2.4099999999999926,9.605953504551088,-0.3301753629825382,0.02636726863467787,3.6919328441404082,-0.128,-0.2766029119491577,3.205173969268799,True,0.12219331216364913,0.1,0.02219331216364913,3.264590287930115,2.3645902879301146,0.10667127094922627,5,False
24,2.5099999999999905,9.948104112435136,-0.3491369889532707,6.12659184697511,3.2642065273248253,-0.256,-0.3346836090087891,3.5739058014005423,False,0.15412836798379154,0.0,0.15412836798379154,3.4187186559139064,2.518718655913906,0.10866884741169157,5,False
25,2.6099999999999883,10.267683225449879,-0.43674924386093245,5.863388880973763,3.383639424298982,-0.32000000000000006,-0.3551469087600708,3.491546454257332,True,0.13159752436466535,0.1,0.03159752436466534,3.5503161802785717,2.550316180278571,0.11120478486700773,10,False
26,2.709999999999986,10.557700997467014,-0.6125386984014922,5.546299576149644,3.4252528547155214,-0.3840000000000001,0.12879849672317506,2.3176031410694122,True,0.0,0.1,-0.1,3.5503161802785717,2.450316180278571,0.11506010313784548,5,False
27,2.809999999999984,10.754763664720222,-0.8373570985739511,5.124046373084636,2.552299403868917,-0.128,-0.219040322303772,5.999999552965164,False,0.0,0.0,0.0,3.5503161802785717,2.450316180278571,0.11715131179900137,5,False
28,2.909999999999982,10.872949365910378,-1.1104674658850642,5.0545649269931365,3.5032994038689167,-0.192,-0.13734607696533205,6.0,True,0.0,0.1,-0.1,3.5503161802785717,2.350316180278571,0.12133675527221409,5,False
29,3.00999999999998,10.9850544615741,-1.4867488428692632,4.951597345452622,4.414932686646988,-0.128,0.13930655717849733,6.0,False,0.0,0.0,0.0,3.5503161802785717,2.350316180278571,0.1263533113792848,5,False
30,3.1099999999999777,11.085911796468107,-1.9472195354033037,4.8810775809920885,5.026200445338956,0.128,-0.03974052667617798,6.0,True,0.0,0.1,-0.1,3.5503161802785717,2.250316180278571,0.13269679707787965,5,False
31,3.2099999999999755,11.194838160655937,-2.4567175719403718,4.957150589138893,5.401737980040691,-0.064,-0.0043629854917526245,6.0,False,0.012402174130513782,0.0,0.012402174130513782,3.5627183544090855,2.2627183544090848,0.13838205420462002,5,False
32,3.3099999999999734,11.314891835781566,-2.9949709222798373,4.924846611090862,5.632452651253907,0.0,-0.011874967068433762,6.0,True,0.04518274207268552,0.1,-0.05481725792731448,3.607901096481771,2.2079010964817702,0.14391859529032885,5,False
