step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014846725761890412,5.740143567323685,True,0.1679867169366821,0.04,0.1279867169366821,0.1679867169366821,0.08798671693668209,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005759519711136818,5.74640816450119,False,0.16754750157475962,0.0,0.16754750157475962,0.3355342185114417,0.2555342185114417,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003834618255496025,5.800282716751099,True,0.1711599248604167,0.04,0.1311599248604167,0.5066941433718584,0.38669414337185837,0.006509149676486147,5,False
5,0.6100000000000003,1.1462859152103342,-0.01159396034717015,6.258906496232765,4.555560807085796,0.0,0.047972679138183594,5.99397411942482,False,0.198722031598347,0.0,0.198722031598347,0.7054161749702054,0.5854161749702054,0.009240625948348092,5,False
6,0.7100000000000004,1.6289028964583459,-0.022342744155348346,6.268874530983146,5.110272694776048,0.064,0.04592770040035248,5.999191612005234,True,0.1974892028344971,0.04,0.1574892028344971,0.9029053778047025,0.7429053778047024,0.012190226953433074,5,False
7,0.8100000000000005,2.1567065480341814,-0.02313646920832852,0.035150218881716405,5.4530767319397135,0.064,-0.020737093687057496,5.987721294164658,False,0.1825645603364959,0.0,0.1825645603364959,1.0854699381411983,0.9254699381411984,0.015326772572305665,5,False
8,0.9100000000000006,2.7118069123323383,-0.005145943658490238,0.06674310213552521,5.659257870428251,0.0,-0.0024914441630244258,5.999998211860657,True,0.1932373092245457,0.04,0.1532373092245457,1.278707247365744,1.078707247365744,0.018556207496861554,5,False
9,1.0100000000000007,3.2835289569813004,0.021965800093326583,0.043868870647737396,5.790661491617515,0.0,-0.0015703665092587473,5.9999988079071045,False,0.1936676048620715,0.0,0.1936676048620715,1.4723748522278155,1.2723748522278155,0.021811688052857752,5,False
10,1.1100000000000008,3.866066907750483,0.045605947599666505,0.020095140442438816,5.871390651231716,0.0,0.010315432399511338,5.999999850988388,True,0.1964044908907927,0.04,0.1564044908907927,1.6687793431186082,1.4287793431186082,0.02510527700117358,5,False
11,1.2100000000000009,4.455424000697644,0.06135855170765203,0.015519807559048658,5.9209876977547,0.0,0.03999908864498139,6.0,False,0.19479071153564526,0.0,0.19479071153564526,1.8635700546542535,1.6235700546542535,0.028421191260960706,5,False
12,1.310000000000001,5.048776000378566,0.0780067718281687,0.052966594308398764,5.951458121626106,0.064,0.0374418705701828,5.999998956918716,True,0.1882368598067973,0.04,0.1482368598067973,2.051806914461051,1.7718069144610509,0.03174644373999361,5,False
13,1.410000000000001,5.643798987494276,0.11241615512351937,0.12175930387538061,5.970177482844642,0.064,-0.15491237640380862,6.0,False,0.17652001631979491,0.0,0.17652001631979491,2.2283269307808458,1.9483269307808457,0.03510217040349639,5,False
14,1.5100000000000011,6.238119756468365,0.17442217928430637,0.1542169166667785,5.981678283515085,-0.128,-0.16288881301879884,6.0,True,0.18642391046608547,0.04,0.14642391046608547,2.4147508412469314,2.094750841246931,0.03846048847970841,5,False
15,1.6100000000000012,6.834269197131209,0.22603027977162984,6.243395712558586,5.988743898001471,-0.192,-0.10409646034240723,6.0,False,0.19183272088676162,0.0,0.19183272088676162,2.606583562133693,2.2865835621336927,0.041774824892390046,5,False
16,1.7100000000000013,7.432281605272854,0.2035674185757246,6.004673600143079,5.9930847182191895,-0.128,-0.08690989017486572,5.998155832290649,True,0.17847211869584656,0.04,0.13847211869584655,2.7850556808295397,2.4250556808295394,0.0451517360886609,5,False
17,1.8100000000000014,8.018079439436443,0.07992400417248768,5.854092399798919,5.995040350327946,-0.064,0.10609257221221924,6.0,False,0.18717506974852524,0.0,0.18717506974852524,2.9722307505780647,2.6122307505780644,0.04836474351144569,5,False
18,1.9100000000000015,8.580557375149146,-0.1269642286115745,5.800715921481587,5.996952997136946,0.128,0.06939094662666322,6.0,True,0.1945705420410705,0.04,0.15457054204107049,3.166801292619135,2.7668012926191348,0.0518791465094634,5,False
19,2.010000000000001,9.134140509968086,-0.3577052863963728,5.939109350142828,5.998128047934559,0.064,-0.03987922072410584,5.99999463558197,False,0.17700434659373668,0.0,0.17700434659373668,3.3438056392128717,2.9438056392128713,0.05512655614141743,5,False
20,2.109999999999999,9.697444893370209,-0.5636523263726989,6.019535716579803,5.998847881621131,-0.064,0.05424288511276246,5.999999403953552,True,0.19521817874197206,0.04,0.15521817874197205,3.5390238179548437,3.0990238179548433,0.05845808194252853,5,False
21,2.209999999999997,10.268260733473312,-0.7481409412064481,5.986690194084947,5.99929195643694,0.064,0.01248869225382805,5.999998509883881,False,0.19123654898636136,0.0,0.19123654898636136,3.730260366941205,3.2902603669412045,0.06191141202100117,5,False
22,2.3099999999999947,10.843391360766505,-0.9188520622821345,6.029187279408151,5.999564432778019,0.0,0.06011021733283997,5.999997764825821,True,0.1892064828187322,0.04,0.1492064828187322,3.919466849759937,3.4394668497599366,0.06529340277811585,5,False
23,2.4099999999999926,11.422912320698076,-1.0740154869655825,6.068832474711347,5.999731543605048,0.064,0.07171646952629089,5.999999850988388,False,0.16930176857815454,0.0,0.16930176857815454,4.088768618338092,3.608768618338091,0.06867413982498001,5,False
24,2.5099999999999905,12.008909114520018,-1.2023543482544363,6.154009549431942,5.999835014070607,0.064,0.015915879607200624,5.999999701976776,True,0.13547499302401142,0.04,0.09547499302401141,4.224243611362104,3.7042436113621022,0.07227007432035179,5,False
