step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02629768252372742,6.0,True,0.19138242309990466,0.02,0.17138242309990467,0.19138242309990466,0.15138242309990468,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018502798676490784,6.0,False,0.18986868220367276,0.0,0.18986868220367276,0.3812511053035774,0.34125110530357744,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018728707730770112,6.0,True,0.19086285889681193,0.02,0.17086285889681194,0.5721139642003894,0.5121139642003893,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012592878937721253,6.0,False,0.18455594135551023,0.0,0.18455594135551023,0.7566699055558996,0.6966699055558996,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011520488560199738,6.0,True,0.18555344882624006,0.02,0.16555344882624007,0.9422233543821397,0.8622233543821396,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013759689033031465,6.0,False,0.19048604222730708,0.0,0.19048604222730708,1.1327093966094468,1.0527093966094467,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028980699181556702,6.0,True,0.19383264341757245,0.02,0.17383264341757246,1.3265420400270194,1.2265420400270193,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024829436838626862,5.999999552965164,False,0.1945331557954445,0.0,0.1945331557954445,1.5210751958224638,1.4210751958224637,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04763215482234955,5.999997615814209,True,0.1975514093095432,0.02,0.17755140930954322,1.718626605132007,1.5986266051320068,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011057551205158235,5.9999648332595825,False,0.1920629076221647,0.0,0.1920629076221647,1.9106895127541716,1.7906895127541715,0.05332727074479928,5,False
12,1.310000000000001,5.065403449975653,-0.13448606408177372,6.158214473127817,5.954436933429566,0.0,-0.03271076679229736,5.999878853559494,True,0.19063007329897036,0.02,0.17063007329897037,2.101319586053142,1.9613195860531418,0.059570086724713936,5,False
13,1.410000000000001,5.658390511952885,-0.1970851596720105,6.148067547473271,5.9719612243126585,-0.064,-0.08407418131828309,5.3771445751190186,False,0.1319832337458536,0.0,0.1319832337458536,2.233302819798996,2.0933028197989954,0.06546573374598315,5,False
14,1.5100000000000011,6.218400997100171,-0.27860299700509605,6.038242215428512,5.451982850549192,-0.064,0.06761755347251892,5.07987579703331,True,0.17059945706815885,0.02,0.15059945706815886,2.403902276867155,2.2439022768671544,0.07085518339817763,5,False
15,1.6100000000000012,6.730329255951827,-0.3952176001081763,5.937630226978043,5.1250037492366,0.064,0.25669336318969727,5.524467587471008,False,0.11890358711060228,0.0,0.11890358711060228,2.5228058639777573,2.3628058639777567,0.07614191254462421,5,False
16,1.7100000000000013,7.23250039059796,-0.5303011532120799,6.067079251195554,5.279053588646579,0.256,0.18155418634414675,3.8537650778889656,True,0.12020327383958047,0.02,0.10020327383958047,2.6430091378173377,2.463009137817337,0.08118527413439296,10,False
17,1.8100000000000014,7.711554743830182,-0.6018696632419719,0.2189158372217447,4.328053588646575,0.192,-0.11089075803756715,5.007492959499359,True,0.10516317594755185,0.02,0.08516317594755185,2.7481723137648895,2.548172313764889,0.08580268168193836,10,False
