step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07488735914230348,6.0,False,0.1986945384760525,0.0,0.1986945384760525,0.1986945384760525,0.1986945384760525,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07488735914230348,6.0,False,0.1983798625155192,0.0,0.1983798625155192,0.3970744009915717,0.3970744009915717,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07488735914230348,6.0,False,0.19556719346485255,0.0,0.19556719346485255,0.5926415944564243,0.5926415944564243,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07488735914230348,6.0,True,0.18991525411733992,0.0,0.18991525411733992,0.7825568485737642,0.7825568485737642,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.004590357467532158,5.999999701976776,False,0.19789168495624615,0.0,0.19789168495624615,0.9804485335300104,0.9804485335300104,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12352960109710694,5.469225853681564,False,0.12534933976912693,0.0,0.12534933976912693,1.1057978732991374,1.1057978732991374,0.011343667207949748,2
8,0.9100000000000006,2.688696312025843,0.32766459786176233,0.20099323406300626,5.470479469293642,-0.128,-0.12352960109710694,5.469225853681564,False,0.12928187906041408,0.0,0.12928187906041408,1.2350797523595514,1.2350797523595514,0.013615137476015409,2
9,1.0100000000000007,3.2280756516033193,0.4176597453422756,0.05140601205619159,5.469377888169728,-0.128,-0.12352960109710694,5.469225853681564,False,0.11951754617715096,0.0,0.11951754617715096,1.3545972985367023,1.3545972985367023,0.015912881482518536,2
10,1.1100000000000008,3.773693906955247,0.4496785453072171,6.178748551960965,5.469244291937572,-0.128,-0.12352960109710694,5.469225853681564,True,0.10598591870527824,0.0,0.10598591870527824,1.4605832172419806,1.4605832172419806,0.018206999917019295,2
11,1.2100000000000009,4.318451240348512,0.4066403360360474,6.028027826718021,5.469228089814226,-0.128,0.05267336368560791,5.999999552965164,False,0.1839863120629105,0.0,0.1839863120629105,1.6445695293048912,1.6445695293048912,0.020496203488114522,2
12,1.310000000000001,4.862041498911409,0.28680530708117946,5.939142685997017,5.673915600511554,0.064,0.19514093399047852,6.0,False,0.199144950215908,0.0,0.199144950215908,1.8437144795207991,1.8437144795207991,0.022823557009430607,2
13,1.410000000000001,5.4146907776359745,0.13344044473734798,6.054001772179503,5.7996672820588016,0.192,0.19514093399047852,6.0,False,0.19763798562046273,0.0,0.19763798562046273,2.041352465141262,2.041352465141262,0.025239594713279138,2
14,1.5100000000000011,5.988398846553755,0.028830051378009612,0.04919684786848484,5.876923894731952,0.192,0.19514093399047852,6.0,False,0.18528316809784923,0.0,0.18528316809784923,2.226635633239111,2.226635633239111,0.02771828537890315,2
15,1.6100000000000012,6.576984377712681,0.03991998796822927,0.3348664738417848,5.924387150318614,0.192,0.19514093399047852,6.0,True,0.15924068136639602,0.0,0.15924068136639602,2.3858763146055066,2.3858763146055066,0.030122548853016358,2
16,1.7100000000000013,7.147896558721227,0.19721943635585698,0.6165162314803754,5.953546604156119,0.192,-0.3658485889434815,6.0,False,0.13688948174375648,0.0,0.13688948174375648,2.522765796349263,2.522765796349263,0.032285853671721355,2
17,1.8100000000000014,7.661591120707079,0.4971007469456275,0.8457085698830424,5.971460962065027,-0.064,-0.33824417591094974,2.7803941667079926,False,0.0,0.0,0.0,2.522765796349263,2.522765796349263,0.03410564266705611,2
18,1.8500000000000014,8.093715018727492,0.844240494189114,0.8021837967606577,5.020460962065023,-0.32000000000000006,-0.33824417591094974,2.7803941667079926,False,-1,0.0,-1.0,1.5227657963492631,1.5227657963492631,0.03475209875998562,2
