step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07750024199485779,6.0,True,0.19804131776291392,0.0,0.19804131776291392,0.19804131776291392,0.19804131776291392,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06694556474685669,6.0,False,0.19963468888561914,0.0,0.19963468888561914,0.3976760066485331,0.3976760066485331,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06866826415061951,6.0,True,0.19712196721277353,0.0,0.19712196721277353,0.5947979738613066,0.5947979738613066,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07326693534851074,5.9992163479328156,False,0.1729678070532381,0.0,0.1729678070532381,0.7677657809145447,0.7677657809145447,0.006891116963350512,5,False
6,0.7100000000000004,1.6314015527100476,0.11318395339101561,0.14092463389494156,5.152574767536898,-0.064,-0.11193467378616334,5.996510297060013,True,0.16837500548768078,0.0,0.16837500548768078,0.9361407864022255,0.9361407864022255,0.009115192030012985,5,False
7,0.8100000000000005,2.1595265110211725,0.1698137149960684,0.04492489729532078,5.478031342955675,-0.128,-0.022638951241970063,5.999929219484329,False,0.18342423402153235,0.0,0.18342423402153235,1.119565020423758,1.119565020423758,0.011461419861939668,5,False
8,0.9100000000000006,2.71665765038695,0.1910516767192034,6.226868703876032,5.679296830272376,0.0,-0.0359677791595459,5.9996790289878845,True,0.16992680342712946,0.0,0.16992680342712946,1.2894918238508875,1.2894918238508875,0.01387753082076823,5,False
9,1.0100000000000007,3.290383114303602,0.17650688780791599,6.197651118082867,5.802849506479773,-0.064,0.057473504543304445,5.999999105930328,False,0.18714927812548257,0.0,0.18714927812548257,1.47664110197637,1.47664110197637,0.016330445610364102,5,False
10,1.1100000000000008,3.8728479512212033,0.13438791479025583,6.171278888680332,5.878878576518592,0.064,0.06020734906196595,6.0,True,0.1801150954776977,0.0,0.1801150954776977,1.6567561974540679,1.6567561974540679,0.018807929976984408,5,False
11,1.2100000000000009,4.461147036737807,0.08742289163733305,6.235733741938981,5.925588025661445,0.064,0.044288751482963566,6.0,False,0.17663994293846527,0.0,0.17663994293846527,1.8333961403925332,1.8333961403925332,0.021306330516152706,5,False
12,1.310000000000001,5.05441283984435,0.05984370066624813,0.02392586205050161,5.954284372113477,0.064,0.061427706480026247,6.0,True,0.18383379986671572,0.0,0.18383379986671572,2.017229940259249,2.017229940259249,0.023816983152491387,5,False
13,1.410000000000001,5.650588004421792,0.06535115627022939,0.09148357437848159,5.971914216070247,0.064,-0.02582879960536957,5.999784529209137,False,0.16728183755502946,0.0,0.16728183755502946,2.1845117778142784,2.1845117778142784,0.02632802610345967,5,False
14,1.5100000000000011,6.2468558524255124,0.10606962594974208,0.134035439329367,5.982662165827922,0.0,-0.09158008098602295,5.999402165412903,True,0.15642881188362417,0.0,0.15642881188362417,2.3409405896979028,2.3409405896979028,0.028837036280708307,5,False
15,1.6100000000000012,6.842641001552729,0.16384141217120435,0.08671632995203746,5.9891178046141205,-0.064,-0.15255039930343628,5.99890923500061,False,0.13915677203475302,0.0,0.13915677203475302,2.4800973617326556,2.4800973617326556,0.03135462066972678,5,False
16,1.7100000000000013,7.440462167944547,0.20066166810279024,6.228396741662487,5.992893786653695,-0.128,-0.1442351818084717,5.997805058956146,True,0.1287923521440327,0.0,0.1287923521440327,2.6088897138766884,2.6088897138766884,0.03387323832775187,5,False
17,1.8100000000000014,8.038528692579538,0.16992805410140022,6.019572213529494,5.994787777140631,-0.128,0.15452146530151367,5.999995827674866,False,0.18200018998106343,0.0,0.18200018998106343,2.7908899038577517,2.7908899038577517,0.036340355421865596,5,False
18,1.9100000000000015,8.624365983778851,0.04497865202442626,5.865563727919104,5.996796217634229,0.128,0.2235421419143677,5.999999850988388,True,0.18435317948691618,0.0,0.18435317948691618,2.975243083344668,2.975243083344668,0.0387611716695452,5,False
19,2.010000000000001,9.19920875732032,-0.1259782583816337,6.038916548128274,5.998031671651589,0.192,0.2671698808670044,5.999995827674866,False,0.19363803861757356,0.0,0.19363803861757356,3.1688811219622415,3.1688811219622415,0.04123623824097,5,False
20,2.109999999999999,9.786933717437126,-0.24151844594459432,0.09636334569476243,5.998789131754359,0.256,0.2586926698684692,5.999999850988388,True,0.19185178935291178,0.0,0.19185178935291178,3.360732911315153,3.360732911315153,0.04374846695951032,5,False
21,2.209999999999997,10.383483135725474,-0.20662913483799486,0.4947253818135024,5.999256035352936,0.256,-0.39219460487365726,6.0,False,0.08162605481487316,0.0,0.08162605481487316,3.4423589661300262,3.4423589661300262,0.0460779402060723,5,False
22,2.3099999999999947,10.936635760683222,0.018765477609744327,0.8306493141246315,5.999542939005876,0.0,-0.22343082427978517,3.9443250969052315,True,0.0,0.0,0.0,3.4423589661300262,3.4423589661300262,0.04797212188018331,5,False
