step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018245930969715118,5.7089651226997375,True,0.16401907117233122,0.0,0.16401907117233122,0.16401907117233122,0.16401907117233122,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0014706925489008428,5.831138700246811,True,0.1770927619398807,0.0,0.1770927619398807,0.34111183311221194,0.34111183311221194,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02799390554428101,5.934646636247635,True,0.1925534477600146,0.0,0.1925534477600146,0.5336652808722265,0.5336652808722265,0.006519648640789514,10,False
5,0.6100000000000003,1.1481646071715614,-0.01027741744727251,6.269326400442922,4.601192594838253,0.0,0.03498603701591492,5.988560676574707,True,0.19599141082164642,0.0,0.19599141082164642,0.7296566916938729,0.7296566916938729,0.009271820250816626,10,False
6,0.7100000000000004,1.634484826598344,-0.013477541090337917,0.01055567738859563,5.136219322510699,0.064,0.003967701271176338,5.993719309568405,True,0.1892350192932432,0.0,0.1892350192932432,0.9188917109871162,0.9188917109871162,0.012232190097469741,10,False
7,0.8100000000000005,2.1642154621605236,-0.004177018292242581,0.0469903735613171,5.466906915871234,0.0,-0.014669506251811982,5.999610930681229,True,0.18771510404819847,0.0,0.18771510404819847,1.1066068150353146,1.1066068150353146,0.01537580030656306,10,False
8,0.9100000000000006,2.7205799691372863,0.016671184514710995,0.04704202163641471,5.6723396987164625,0.0,-0.010148148238658906,5.999995678663254,True,0.19100828496966335,0.0,0.19100828496966335,1.2976151000049778,1.2976151000049778,0.018612446401169953,10,False
9,1.0100000000000007,3.2935923855614457,0.038402470814519134,0.024102897768042194,5.798697446931216,0.0,-0.006760073453187943,5.999998211860657,True,0.1916351991835274,0.0,0.1916351991835274,1.4892502991885053,1.4892502991885053,0.02187323344210454,10,False
10,1.1100000000000008,3.8770798824294688,0.052884124403123164,0.0023187695828475485,5.876327378710645,0.0,-0.004701441898941994,5.999999105930328,True,0.19143727266305827,0.0,0.19143727266305827,1.6806875718515635,1.6806875718515635,0.025170126595919336,10,False
11,1.2100000000000009,4.467028232202521,0.056723923506801326,6.264370649243103,5.924020330848574,0.0,0.0009140766225755215,5.999999403953552,True,0.19171896268168978,0.0,0.19171896268168978,1.8724065345332532,1.8724065345332532,0.028488566707520865,10,False
12,1.310000000000001,5.060832209560655,0.050624470775361925,6.260236231969846,5.953321015641656,0.0,0.02422933727502823,6.0,True,0.19896598466298523,0.0,0.19896598466298523,2.0713725191962387,2.0713725191962387,0.03182022434797873,10,False
13,1.410000000000001,5.657001340708456,0.04337672302839358,0.0009767688939330554,5.97132236984685,0.0,0.03408235609531403,6.0,True,0.19319289506857457,0.0,0.19319289506857457,2.2645654142648133,2.2645654142648133,0.03519458470165989,10,False
