step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02776030004024506,6.0,True,0.19174807747903408,0.0,0.19174807747903408,0.19174807747903408,0.19174807747903408,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018642927706241607,6.0,True,0.18990371446111046,0.0,0.18990371446111046,0.38165179194014454,0.38165179194014454,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004230949282646179,6.0,False,0.18723841928478094,0.0,0.18723841928478094,0.5688902112249254,0.5688902112249254,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0024268299341201785,6.0,True,0.1883108685734706,0.0,0.1883108685734706,0.757201079798396,0.757201079798396,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03009651303291321,6.0,False,0.1822870146684699,0.0,0.1822870146684699,0.9394880944668659,0.9394880944668659,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.01873842626810074,6.0,True,0.18590788624641688,0.0,0.18590788624641688,1.1253959807132827,1.1253959807132827,0.028691149356972277,10,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.014182817935943604,6.0,True,0.19303111333462686,0.0,0.19303111333462686,1.3184270940479097,1.3184270940479097,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.041769531369209294,5.999997466802597,False,0.1996954702155198,0.0,0.1996954702155198,1.5181225642634295,1.5181225642634295,0.040880317314139956,5,False
10,1.1100000000000008,3.8831032878114975,-0.08847789263137144,6.232843768169126,5.879319403922228,-0.064,-0.053130573034286505,5.99999076128006,True,0.19388611469408626,0.0,0.19388611469408626,1.7120086789575157,1.7120086789575157,0.04708400473743759,5,False
11,1.2100000000000009,4.472373641190814,-0.12101438574146811,6.166525236687529,5.925855288883734,-0.064,0.05720751285552979,5.989291578531265,False,0.18518554188262257,0.0,0.18518554188262257,1.8971942208401382,1.8971942208401382,0.053302999627910325,5,False
