step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07553302049636841,6.0,True,0.19853312313753627,0.1,0.09853312313753626,0.19853312313753627,-0.0014668768624637452,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06650968790054322,6.0,False,0.19952571967404076,0.0,0.19952571967404076,0.398058842811577,0.198058842811577,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0673547923564911,6.0,True,0.19745033516130564,0.1,0.09745033516130563,0.5955091779728826,0.2955091779728827,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07325790524482727,5.999226629734039,False,0.17297109275928135,0.0,0.17297109275928135,0.768480270732164,0.46848027073216403,0.006891117777901236,5,False
6,0.7100000000000004,1.6314017461318315,0.11318397260189322,0.14092456517529445,5.152578732626291,-0.064,-0.11134938001632691,5.996732026338577,True,0.16854349433739,0.1,0.06854349433738999,0.937023765069554,0.537023765069554,0.009115211645091744,5,False
7,0.8100000000000005,2.159531168783317,0.16981444256960937,0.0449275850663376,5.478119286956701,-0.128,-0.02218465656042099,5.999932795763016,False,0.18353844665197278,0.0,0.18353844665197278,1.1205622117215268,0.7205622117215267,0.011461469569932036,5,False
8,0.9100000000000006,2.7166694539594953,0.19105406603175973,6.226869855981336,5.679352238577217,0.0,-0.038264065980911255,5.99963641166687,True,0.16934879686911652,0.1,0.06934879686911652,1.2899110085906433,0.7899110085906432,0.013877596160024284,5,False
9,1.0100000000000007,3.2903986296485637,0.17651038500824723,6.197649079968278,5.802867112033838,-0.064,0.05758410692214966,5.999998956918716,False,0.18717707385042487,0.0,0.18717707385042487,1.4770880824410682,0.9770880824410682,0.01633051688158094,5,False
10,1.1100000000000008,3.8728648751591526,0.13439117932788058,6.171276000729782,5.878889335175067,0.064,0.0593650758266449,6.0,True,0.17990463206904334,0.1,0.07990463206904333,1.6569927145101115,1.0569927145101115,0.018808004565635528,5,False
11,1.2100000000000009,4.461164748427873,0.0874250516657034,6.235731251612193,5.925594635333347,0.064,0.04439313411712647,6.0,False,0.17666602023699196,0.0,0.17666602023699196,1.8336587347471034,1.2336587347471033,0.02130640710178842,5,False
12,1.310000000000001,5.0544310257348695,0.05984451316170281,0.02392377270877204,5.954288432821501,0.064,0.0606945812702179,6.0,True,0.18365034363680421,0.1,0.08365034363680421,2.0173090783839074,1.3173090783839074,0.023817061173448905,5,False
13,1.410000000000001,5.650606531141305,0.06535067057280237,0.09148171706823326,5.971916710800682,0.064,-0.0282594233751297,5.999759793281555,False,0.16667136601326354,0.0,0.16667136601326354,2.183980444397171,1.483980444397171,0.026328103347913107,5,False
14,1.5100000000000011,6.246874194757731,0.10606793905083606,0.1340342361001349,5.982654159286169,0.0,-0.09291501045227052,5.999282956123352,True,0.1560827379102833,0.1,0.05608273791028329,2.3400631823074542,1.5400631823074542,0.028837101741211756,10,False
15,1.6100000000000012,6.842656545688884,0.16383851286709433,0.08671592669822208,5.989066913676332,-0.064,-0.15217891931533814,5.998823702335358,True,0.13924074164116126,0.1,0.03924074164116126,2.4793039239486157,1.5793039239486155,0.03135466219302527,5,False
16,1.7100000000000013,7.440472027994062,0.20065762964816553,6.22839574561885,5.992829536427676,-0.128,-0.02434365451335907,5.9999988079071045,False,0.15898426422689058,0.0,0.15898426422689058,2.638288188175506,1.7382881881755061,0.033875217063231024,5,False
17,1.8100000000000014,8.038998559630386,0.1747579694919951,6.068139296105978,5.995594305136088,0.0,0.022991333901882172,6.0,True,0.1535158750326901,0.1,0.05351587503269009,2.791804063208196,1.7918040632081962,0.03637430483254773,5,False
18,1.9100000000000015,8.632427551200717,0.08962533026743658,6.0572687935268865,5.997293323974126,0.0,0.247065806388855,5.9999697506427765,False,0.19468552050335794,0.0,0.19468552050335794,2.986489583711554,1.9864895837115542,0.038859093429409915,5,False
19,2.010000000000001,9.222461086399262,-0.018005695927862095,6.126557279093655,5.998325465207035,0.256,0.15674873590469363,6.0,True,0.17954873869702426,0.1,0.07954873869702425,3.1660383224085784,2.0660383224085783,0.04137050101619001,5,False
20,2.109999999999999,9.818815520182305,-0.07836947112392617,0.12059217519403159,5.998971235340028,0.128,-0.013627426326274873,6.0,False,0.15460141200928457,0.0,0.15460141200928457,3.320639734417863,2.2206397344178628,0.043889201875684444,5,False
21,2.209999999999997,10.416901801692047,-0.0413554488642874,0.2921380799078713,5.999367969701165,0.0,-0.05600044131278992,5.998547434806824,True,0.1620886427580218,0.1,0.062088642758021784,3.4827283771758846,2.2827283771758844,0.046371361634112755,10,False
22,2.3099999999999947,11.00631109753415,0.0694911149756463,0.25933795541039467,5.998646946651985,-0.064,-0.12700058221817018,5.999999701976776,True,0.14936967651984445,0.1,0.049369676519844446,3.632098053695729,2.332098053695729,0.048842532591141144,10,False
23,2.4099999999999926,11.593111011899783,0.19398190415810426,0.14504705801057965,5.999168625263661,-0.128,-0.13964966535568238,5.519039690494537,True,0.09700922329823997,0.1,-0.0029907767017600395,3.7291072769939686,2.329107276993969,0.051237930443820516,5,False
24,2.5099999999999905,12.161917978016831,0.2684343205323653,6.190960220227209,5.577268190639732,-0.128,0.073884516954422,5.9999819695949554,False,0.18384075851590934,0.0,0.18384075851590934,3.912948035509878,2.5129480355098783,0.05361585843241135,5,False
