step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026738056540489198,6.0,True,0.1914925166040951,0.0,0.1914925166040951,0.1914925166040951,0.1914925166040951,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020036272704601288,6.0,False,0.19025205071070037,0.0,0.19025205071070037,0.38174456731479545,0.38174456731479545,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01968768686056137,6.0,True,0.19110260367925974,0.0,0.19110260367925974,0.5728471709940552,0.5728471709940552,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013042533397674562,6.0,False,0.18444352774052192,0.0,0.18444352774052192,0.7572906987345771,0.7572906987345771,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010482342541217805,6.0,True,0.18581298533098556,0.0,0.18581298533098556,0.9431036840655627,0.9431036840655627,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014113165438175201,6.0,False,0.190574411328593,0.0,0.190574411328593,1.1336780953941556,1.1336780953941556,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.031011378765106203,6.0,True,0.19434031331345983,0.0,0.19434031331345983,1.3280184087076154,1.3280184087076154,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0237114280462265,5.999999552965164,False,0.1942536535973444,0.0,0.1942536535973444,1.52227206230496,1.52227206230496,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04603351056575775,5.999997317790985,True,0.19795104057136878,0.0,0.19795104057136878,1.7202231028763286,1.7202231028763286,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010173629224300386,5.999958276748657,False,0.19228323275675813,0.0,0.19228323275675813,1.9125063356330867,1.9125063356330867,0.053327269283732284,5,False
12,1.310000000000001,5.065403311193118,-0.13448605745072648,6.158214381618424,5.954434334358468,0.0,-0.03355343341827393,5.999869614839554,True,0.1904184730811495,0.0,0.1904184730811495,2.1029248087142363,2.1029248087142363,0.059570081186162166,5,False
13,1.410000000000001,5.658389985861846,-0.19708514985203293,6.148067355127247,5.971956064717329,-0.064,-0.08485704064369202,5.3533384799957275,False,0.12940688623288732,0.0,0.12940688623288732,2.2323316949471237,2.2323316949471237,0.06545645180171618,5,False
14,1.5100000000000011,6.217519332018576,-0.2784952993834206,6.0371255668711035,5.43256844569845,-0.064,0.06772572994232177,5.034116864204407,True,0.16593436371932518,0.0,0.16593436371932518,2.398266058666449,2.398266058666449,0.07081037000099492,5,False
15,1.6100000000000012,6.7260725607652185,-0.39478313441769114,5.933564963626997,5.082439796422678,0.064,0.26366918087005614,5.531710892915726,False,0.11684837514114874,0.0,0.11684837514114874,2.515114433807598,2.515114433807598,0.07605933739451103,5,False
