step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07629083395004273,6.0,True,0.1983436697741177,0.01,0.18834366977411768,0.1983436697741177,0.17834366977411767,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06736328601837159,6.0,False,0.19973911920349785,0.0,0.19973911920349785,0.3980827889776155,0.3780827889776155,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06933866143226623,6.0,True,0.19695436789236184,0.01,0.18695436789236183,0.5950371568699774,0.5650371568699774,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07234418988227845,5.9992212653160095,False,0.17319898515811558,0.0,0.17319898515811558,0.768236142028093,0.738236142028093,0.006891117352918247,5,False
6,0.7100000000000004,1.6314016452161177,0.11318396257882979,0.14092460102901508,5.152576663883998,-0.064,-0.11103786230087281,5.99648705124855,True,0.16859688018104457,0.01,0.15859688018104456,0.9368330222091376,0.8968330222091375,0.009115191237156399,5,False
7,0.8100000000000005,2.1595263227508403,0.16981366181765628,0.044924544371641006,5.47802354344268,-0.128,-0.02360828071832657,5.999915659427643,False,0.18318051040617894,0.0,0.18318051040617894,1.1200135326153164,1.0800135326153164,0.011461415355009729,5,False
8,0.9100000000000006,2.716656580179283,0.1910514029312659,6.22686808753119,5.679286809254589,0.0,-0.03859547376632691,5.999630004167557,True,0.16926489665027994,0.01,0.15926489665027993,1.2892784292655963,1.2392784292655963,0.013877518949288178,5,False
9,1.0100000000000007,3.2903802953228034,0.17650629467784443,6.197649703683208,5.802824443976518,-0.064,0.058253520727157594,5.999999105930328,False,0.18734409197332758,0.0,0.18734409197332758,1.476622521238924,1.4266225212389239,0.016330424988807143,5,False
10,1.1100000000000008,3.872843054462514,0.13438677920470224,6.171277619564602,5.878863179157039,0.064,0.061110013723373414,6.0,True,0.18034052588080848,0.01,0.17034052588080847,1.6569630471197323,1.5969630471197322,0.01880790385669202,5,False
11,1.2100000000000009,4.461140834259062,0.0874210931396738,6.235732466503968,5.9255785661617155,0.064,0.04360478818416596,6.0,False,0.17646868260573112,0.0,0.17646868260573112,1.8334317297254634,1.7734317297254634,0.021306301023146686,5,False
12,1.310000000000001,5.054405836486951,0.059841189608235916,0.023924239012880565,5.9542785605895485,0.064,0.0599136233329773,6.0,True,0.1834549535315124,0.01,0.17345495353151238,2.016886683256976,1.9468866832569758,0.023816951711292434,5,False
13,1.410000000000001,5.650580538449919,0.06534778613914155,0.09148166916834381,5.9719106457112066,0.064,-0.02583896815776825,5.999804496765137,False,0.16728090940626839,0.0,0.16728090940626839,2.1841675926632442,2.114167592663244,0.02632799532689077,5,False
14,1.5100000000000011,6.246848544275528,0.10606524491793666,0.13403294535596233,5.982667672666077,0.0,-0.09186511635780335,5.999403208494186,True,0.15635716158292584,0.01,0.14635716158292583,2.3405247542461702,2.2605247542461697,0.028837007979942875,10,False
15,1.6100000000000012,6.8426342813026855,0.16383580035965303,0.08671368273741908,5.9891215900423145,-0.064,-0.1509750485420227,5.999024420976639,True,0.13956150221986927,0.01,0.12956150221986926,2.4800862564660395,2.390086256466039,0.03135460316203593,10,False
16,1.7100000000000013,7.440458010599033,0.20065488448103297,6.228396732725018,5.99294053275783,-0.128,-0.024272303283214572,5.999998956918716,True,0.15900195879465967,0.01,0.14900195879465966,2.639088215260699,2.5390882152606986,0.03387519607393104,5,False
17,1.8100000000000014,8.038993575548083,0.1747555827742859,6.068135748189409,5.995662554138484,0.0,0.2026301383972168,5.999999701976776,False,0.19842500626511986,0.0,0.19842500626511986,2.837513221525819,2.7375132215258184,0.03637657686316664,5,False
18,1.9100000000000015,8.632967063600223,0.09300397242313399,6.093947260083797,5.997335138397774,0.192,0.13491358757019042,6.0,True,0.1801042093340947,0.01,0.1701042093340947,3.0176174308599135,2.907617430859913,0.0388866381329243,5,False
19,2.010000000000001,9.229001803308181,0.0280198016469936,0.060275436927524184,5.998362819660956,0.128,0.08894243836402893,6.0,False,0.18295081673803956,0.0,0.18295081673803956,3.200568247597953,3.0905682475979526,0.041409377518528565,5,False
20,2.109999999999999,9.828047066133513,0.043757739833092786,0.25010015548828396,5.99899418436578,0.064,0.02696453034877777,5.999772906303406,True,0.18495989687782755,0.01,0.17495989687782754,3.3855281444757805,3.26552814447578,0.043895960634184245,10,False
21,2.209999999999997,10.418506724612342,0.1476305856894936,0.3314564686041221,5.999294491872879,0.0,-0.10413320064544679,6.0,True,0.16695681850387933,0.01,0.15695681850387933,3.5524849629796598,3.4224849629796594,0.046335977906804125,10,False
