step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019245448708534243,5.72121074795723,True,0.16499375426337565,0.0,0.16499375426337565,0.16499375426337565,0.16499375426337565,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0006575332488864661,5.817613959312439,True,0.17594357767144708,0.0,0.17594357767144708,0.34093733193482273,0.34093733193482273,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02621787488460541,5.9334003031253815,True,0.19198480678287033,0.0,0.19198480678287033,0.532922138717693,0.532922138717693,0.006519564255373782,10
5,0.6100000000000003,1.148149507186687,-0.01027690017008776,6.269327971282621,4.600790318424552,0.0,0.03513191938400269,5.988400191068649,True,0.19601199988966003,0.0,0.19601199988966003,0.728934138607353,0.728934138607353,0.009271536634346392,10
6,0.7100000000000004,1.634434076070263,-0.013475701208927379,0.010556553941133372,5.13591029070872,0.064,0.0072800412774086005,5.995092004537582,True,0.19020062240455535,0.0,0.19020062240455535,0.9191347610119084,0.9191347610119084,0.012231911401971647,10
7,0.8100000000000005,2.1641655921946135,-0.004174951193918184,0.04697509216619334,5.467246427727607,0.0,-0.014733940362930298,5.99973401427269,True,0.18771022943304,0.0,0.18771022943304,1.1068449904449484,1.1068449904449484,0.015375689504313504,10
8,0.9100000000000006,2.7205601421058274,0.016669076586888976,0.04702428822209502,5.6725957468490575,0.0,-0.009152863919734956,5.9999962747097015,True,0.1912554046295678,0.0,0.1912554046295678,1.2981003950745162,1.2981003950745162,0.01861245340345895,10
9,1.0100000000000007,3.2935936385559,0.03839275455721006,0.024085817408754047,5.798854982134527,0.0,-0.006145945191383362,5.9999988079071045,True,0.19178643617143032,0.0,0.19178643617143032,1.4898868312459466,1.4898868312459466,0.02187331317368558,10
10,1.1100000000000008,3.8770941496539324,0.05286539448129256,0.0023002450614958963,5.87642439165988,0.0,-0.004164066165685654,5.99999925494194,True,0.19156846118546733,0.0,0.19156846118546733,1.681455292431414,1.681455292431414,0.02517025067486752,10
11,1.2100000000000009,4.46705043497565,0.056695036957643954,6.264350861718702,5.924079989042241,0.0,0.0006450774148106576,5.99999925494194,True,0.19164768212679345,0.0,0.19164768212679345,1.8731029745582073,1.8731029745582073,0.028488717169348393,10
12,1.310000000000001,5.060859133304529,0.050584469023968875,6.26021587971366,5.953357609694123,0.0,0.024960890412330627,6.0,True,0.19914400454585246,0.0,0.19914400454585246,2.07224697910406,2.07224697910406,0.03182039060085781,10
13,1.410000000000001,5.657031090114063,0.04332500112646244,0.0009566781925531842,5.971344851713516,0.0,0.03359329402446747,6.0,True,0.19332091818518768,0.0,0.19332091818518768,2.2655678972892477,2.2655678972892477,0.03519476132078041,10
14,1.5100000000000011,6.254688039487325,0.044906353400124624,0.03922834668987535,5.982395466485839,0.064,-0.026458787918090823,6.0,True,0.19988105898161782,0.0,0.19988105898161782,2.4654489562708655,2.4654489562708655,0.03877811519660549,10
15,1.6100000000000012,6.8528607525942125,0.06605437757061691,0.08366055748031098,5.989184505445488,0.0,-0.11422348022460938,6.0,True,0.1897479438624401,0.0,0.1897479438624401,2.655196900133306,2.655196900133306,0.04194997535646576,10
16,1.7100000000000013,7.451160156255152,0.09733694787549377,0.03197681896955102,5.993355409141367,-0.128,-0.19555358886718752,6.0,True,0.17506931562213415,0.0,0.17506931562213415,2.83026621575544,2.83026621575544,0.04530485560692285,10
17,1.8100000000000014,8.050318751162878,0.09591102196388333,6.113841910925954,5.995917839220749,-0.192,0.0171406090259552,6.0,True,0.18134656984509515,0.0,0.18134656984509515,3.0116127856005352,3.0116127856005352,0.04870775488070653,10
