step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07504962086677552,6.0,True,0.19865397304493448,0.04,0.15865397304493448,0.19865397304493448,0.11865397304493447,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0673075556755066,6.0,False,0.1997251866177816,0.0,0.1997251866177816,0.3983791596627161,0.31837915966271607,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06874258518218994,6.0,True,0.19710338695488092,0.04,0.1571033869548809,0.595482546617597,0.475482546617597,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07277681827545167,5.99914824962616,False,0.1730835264908373,0.0,0.1730835264908373,0.7685660731084343,0.6485660731084343,0.006891111568427937,5,False
6,0.7100000000000004,1.6314002716412102,0.11318382615311677,0.1409250890397841,5.152548506002812,-0.064,-0.11319596767425538,5.99502420425415,True,0.16791112254563567,0.04,0.12791112254563566,0.93647719565407,0.7764771956540699,0.00911506073540482,5,False
7,0.8100000000000005,2.1594953340341623,0.16980884207049596,0.04490687368847823,5.4774421098795925,-0.128,-0.02350210100412369,5.9998970329761505,False,0.18320334158568313,0.0,0.18320334158568313,1.1196805372397531,0.959680537239753,0.011461086289161421,5,False
8,0.9100000000000006,2.7165784407810114,0.19103564788511365,6.226860744771127,5.67892241747817,0.0,-0.03895126581192017,5.999627321958542,True,0.169173546953013,0.04,0.129173546953013,1.2888540841927663,1.088854084192766,0.013877064534871888,5,False
9,1.0100000000000007,3.290272390873778,0.1764832038521557,6.197657519368631,5.802599542425342,-0.064,0.05725488662719727,5.999999105930328,False,0.18709282425909435,0.0,0.18709282425909435,1.4759469084518606,1.2759469084518604,0.016329893625811682,5,False
10,1.1100000000000008,3.872716877939054,0.1343636688166268,6.171290604930393,5.878725008980585,0.064,0.059261894226074224,6.0,True,0.17987702280415413,0.04,0.13987702280415412,1.6558239312560148,1.4158239312560146,0.01880732666890214,5,False
11,1.2100000000000009,4.46100377626042,0.08740254110895078,6.235743013182866,5.925493680141313,0.064,0.04475042819976807,6.0,False,0.17675428552297678,0.0,0.17675428552297678,1.8325782167789915,1.5925782167789913,0.02130569593385364,5,False
12,1.310000000000001,5.0542621530463805,0.059828366564990895,0.023930741885290357,5.954226410142581,0.064,0.06180335879325867,6.0,True,0.18392734130033014,0.04,0.14392734130033014,2.0165055580793214,1.7365055580793214,0.02381632865493587,5,False
13,1.410000000000001,5.650432588582007,0.06533968436723647,0.09148544015544353,5.971878606641568,0.064,-0.026980191469192505,5.999780058860779,False,0.16699392867029572,0.0,0.16699392867029572,2.183499486749617,1.903499486749617,0.026327358441040588,5,False
14,1.5100000000000011,6.246697310480356,0.10606039244747748,0.1340359024330502,5.982638564921327,0.0,-0.0913508415222168,5.99935656785965,True,0.1564824826767608,0.04,0.11648248267676078,2.3399819694263777,2.019981969426378,0.02883635647443845,10,False
15,1.6100000000000012,6.8424795759501,0.16383315859678946,0.08671702692960308,5.9890857208874015,-0.064,-0.1507964611053467,5.999009221792221,True,0.13960574204205184,0.04,0.09960574204205183,2.4795877114684295,2.1195877114684296,0.031353937668854304,5,False
16,1.7100000000000013,7.440299983757193,0.20065417377419528,6.228401186764485,5.992912634801635,-0.128,-0.025295883417129517,5.999999105930328,False,0.15874582889487476,0.0,0.15874582889487476,2.638333540363304,2.2783335403633043,0.03387452151500919,5,False
17,1.8100000000000014,8.038833395971496,0.17475724720397523,6.06814261777381,5.995645472257421,0.0,0.023127807676792147,6.0,True,0.15354776146185473,0.04,0.11354776146185472,2.7918813018251587,2.391881301825159,0.036373628254295534,5,False
18,1.9100000000000015,8.63226689211749,0.08962685926415269,6.057267965508191,5.997324758929315,0.0,0.24850258827209473,5.999972432851791,False,0.19432904652427632,0.0,0.19432904652427632,2.986210348349435,2.586210348349435,0.03885842844608955,5,False
19,2.010000000000001,9.22230318062818,-0.018003566517578083,6.1265561331300935,5.998345811909655,0.256,0.15619394779205323,6.0,True,0.17940840396439112,0.04,0.1394084039643911,3.165618752313826,2.725618752313826,0.04136984297276346,5,False
20,2.109999999999999,9.818659262346216,-0.07836748176373654,0.12059326134945783,5.998983735509443,0.128,-0.014982309937477113,6.0,False,0.1542642633574665,0.0,0.1542642633574665,3.3198830156712926,2.8798830156712927,0.04388854798967931,5,False
21,2.209999999999997,10.416746531069945,-0.041353175948905876,0.2921412540080967,5.9993756492863195,0.0,-0.056328064203262335,5.998473227024078,True,0.1620030164813361,0.04,0.1220030164813361,3.481886032152629,3.001886032152629,0.04637069154602523,10,False
22,2.3099999999999947,11.006151979594025,0.06949408913047228,0.25935057916797916,5.998582669907068,-0.064,-0.12708489894866945,5.999999701976776,True,0.14935295247350097,0.04,0.10935295247350096,3.6312389846261297,3.1112389846261297,0.04884183689333352,10,False
23,2.4099999999999926,11.592945812720512,0.193988464439473,0.14506224726154898,5.999129136299977,-0.128,-0.140929114818573,5.520881772041321,True,0.09687714554589194,0.04,0.05687714554589194,3.7281161301720216,3.1681161301720215,0.051237634801954514,5,False
24,2.5099999999999905,12.161847775418682,0.26846728878619547,6.191189779852389,5.578882081338584,-0.128,0.07824859023094177,5.999980926513672,False,0.18495300773529827,0.0,0.18495300773529827,3.91306913790732,3.35306913790732,0.053616131458843155,5,False
25,2.6099999999999883,12.726641413273486,0.2468259358947106,6.051858321089398,5.741275277583005,0.064,0.029879367351531985,6.0,True,0.16060614869993092,0.04,0.12060614869993092,4.0736752866072505,3.473675286607251,0.05603203006910303,5,False
26,2.709999999999986,13.30031645327205,0.1687181383119438,6.12715901204568,5.841050271274278,0.0,0.16398118734359743,6.0,False,0.19626778390456537,0.0,0.19626778390456537,4.2699430705118155,3.6699430705118163,0.05848037561724434,5,False
27,2.809999999999984,13.881696286140608,0.08719123210838729,6.199444434240935,5.902347885327866,0.192,0.14262176752090455,6.0,True,0.19365984499478214,0.04,0.15365984499478214,4.4636029155065975,3.8236029155065987,0.06096858475184759,5,False
28,2.909999999999982,14.47254205622231,0.05525460718683221,0.13122019350604058,5.9400065946863325,0.128,-0.05765160322189331,5.999997317790985,False,0.1646381400314143,0.0,0.1646381400314143,4.628241055538012,3.988241055538013,0.06346279462179434,5,False
29,3.00999999999998,15.064812750377227,0.1083071841179294,0.28358743121279306,5.963141507977125,-0.064,-0.06933383345603943,5.554909020662308,True,0.14006136236239505,0.04,0.10006136236239505,4.768302417900407,4.088302417900408,0.06584066957117687,10,False
30,3.1099999999999777,15.629458758659778,0.21311021088681031,0.24198527899971112,5.604418149826361,-0.064,-0.12833912372589112,5.99998927116394,True,0.1781373463068821,0.04,0.1381373463068821,4.946439764207289,4.22643976420729,0.06819023971936618,10,False
31,3.2099999999999755,16.187383558573853,0.3188235097801227,0.10448193625813601,5.756966795998235,-0.128,-0.13444193601608276,5.901339262723923,True,0.1640554266495727,0.04,0.1240554266495727,5.110495190856862,4.350495190856863,0.07061400297721492,5,False
32,3.3099999999999734,16.762926123973088,0.3722250548333014,6.193567900041676,5.812642812662511,-0.128,0.0884114682674408,5.999981075525284,False,0.18618990462517193,0.0,0.18618990462517193,5.296685095482034,4.536685095482035,0.07309759455709149,5,False
33,3.4099999999999713,17.346520101990052,0.34223543501810016,6.056040649171468,5.88488822400415,0.064,-0.009941645711660386,5.9999964237213135,True,0.17446678874385188,0.04,0.13446678874385187,5.471151884225886,4.671151884225887,0.0755613690385105,5,False
34,3.509999999999969,17.931563662250827,0.261417144521491,6.110870750497575,5.929278724429861,0.0,0.013445204496383667,5.999517500400543,False,0.1832252559113003,0.0,0.1832252559113003,5.6543771401371865,4.854377140137188,0.07803100644827862,5,False
35,3.609999999999967,18.51799942317801,0.16533460793132781,6.121495703719865,5.956365712344615,0.0,0.0011731889098882675,5.998298734426498,True,0.16708146669680762,0.04,0.12708146669680762,5.821458606833994,4.981458606833995,0.08051187384611402,5,False
36,3.709999999999965,19.107101837344,0.07215812310716421,6.145153593763503,5.972536826471592,0.0,0.09450863599777222,5.5889948308467865,False,0.1900581114852835,0.0,0.1900581114852835,6.011516718319278,5.171516718319279,0.08291751455795834,5,False
37,3.8099999999999627,19.678341054804793,-0.006162490006996279,6.2019001871623605,5.635509576221727,0.064,0.12339645624160767,4.925676792860031,True,0.14710465654564603,0.04,0.10710465654564602,6.158621374864924,5.278621374864925,0.08513548486493396,5,False
38,3.9099999999999606,20.205016387604868,-0.04345062329363724,0.09795450019325286,5.022628540067043,0.128,-0.13451305627822877,5.496612548828125,False,0.12453591983221116,0.0,0.12453591983221116,6.283157294697135,5.403157294697136,0.08728979951980423,5,False
39,4.009999999999959,20.71472022804908,-0.009464225646869773,0.2044332194062688,5.205416450870863,-0.128,-0.11661710739135743,4.756283074617386,True,0.19553172216105996,0.04,0.15553172216105995,6.478689016858195,5.558689016858196,0.08938409633590637,5,False
40,4.109999999999957,21.20772888836221,0.04819527235419481,0.07909699535992472,4.810752532653618,-0.128,-0.2402587413787842,4.923408687114716,False,0.1382619575101894,0.0,0.1382619575101894,6.616950974368384,5.696950974368385,0.09141553416265605,5,False
41,4.209999999999955,21.69011054608826,0.06836493864196402,6.170806836513933,4.8541974226341065,-0.256,-0.20053975582122804,3.57639785297215,True,0.09562341299484248,0.04,0.055623412994842476,6.712574387363227,5.752574387363228,0.09328037425163113,5,False
42,4.3099999999999525,22.126776882032573,0.003204829383121558,5.732531910840511,3.9180521244843995,-0.192,0.14982521533966064,4.537877723574638,False,0.13900289012655323,0.0,0.13900289012655323,6.85157727748978,5.891577277489781,0.09485233101237792,5,False
43,4.40999999999995,22.47944279372421,-0.18859373667071966,5.529113294136938,4.157082607003355,0.064,0.17175248861312867,4.24711412191391,True,0.16857255709767982,0.04,0.1285725570976798,7.0201498345874604,6.020149834587461,0.09618744932596113,10,False
44,4.509999999999948,22.81093050580816,-0.4422360271949776,5.648855608647573,4.191802496731319,0.192,0.1938582181930542,4.195626884698868,True,0.14976331039907936,0.04,0.10976331039907936,7.169913144986539,6.12991314498654,0.09816494188104921,10,False
45,4.609999999999946,23.164609127145294,-0.6665718497890311,5.865407409639967,4.193277339497678,0.192,0.0379363626241684,4.2914044708013535,True,0.14953871928051024,0.04,0.10953871928051023,7.31945186426705,6.239451864267051,0.10035924941054666,5,False
