step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0270587831735611,6.0,True,0.1915726982623631,0.0,0.1915726982623631,0.1915726982623631,0.1915726982623631,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01972096413373947,6.0,True,0.1901732235679849,0.0,0.1901732235679849,0.381745921830348,0.381745921830348,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0048814136534929276,6.0,False,0.18740103537749264,0.0,0.18740103537749264,0.5691469572078407,0.5691469572078407,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0037923987954854967,6.0,True,0.18865226078881192,0.0,0.18865226078881192,0.7577992179966526,0.7577992179966526,0.017232009705660804,10,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.028693374991416932,6.0,True,0.18263779917884396,0.0,0.18263779917884396,0.9404370171754965,0.9404370171754965,0.022821812847838498,10,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.009596869349479675,6.0,True,0.18819327547607215,0.0,0.18819327547607215,1.1286302926515688,1.1286302926515688,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.020293261110782626,6.0,False,0.1945587241283366,0.0,0.1945587241283366,1.3231890167799054,1.3231890167799054,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.023193803429603577,6.0,True,0.19505179155035868,0.0,0.19505179155035868,1.518240808330264,1.518240808330264,0.040880722232774606,10,False
10,1.1100000000000008,3.883141749863282,-0.08710711848178314,6.246403062545169,5.879320380828309,0.0,-0.032301884889602665,5.99998614192009,True,0.19950346973890495,0.0,0.19950346973890495,1.717744278069169,1.717744278069169,0.04708961145330092,5,False
11,1.2100000000000009,4.472906206939642,-0.10966948839204195,6.209904067037762,5.925854107637303,-0.064,-0.008097436279058456,5.9998486042022705,False,0.19753589361540774,0.0,0.19753589361540774,1.9152801716845766,1.9152801716845766,0.053326470353873986,5,False
