step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07593921422958375,6.0,True,0.19843157470423245,0.0,0.19843157470423245,0.19843157470423245,0.19843157470423245,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06630632281303406,6.0,True,0.1994748784021635,0.0,0.1994748784021635,0.39790645310639594,0.39790645310639594,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03614259660243988,5.999991059303284,True,0.19474572183050995,0.0,0.19474572183050995,0.5926521749369059,0.5926521749369059,0.004830666711341718,10
5,0.6100000000000003,1.147081631273669,0.05187235945179602,0.10488982445150777,4.621123284956536,0.064,-0.11871298551559449,5.9984487891197205,True,0.16050623826376947,0.0,0.16050623826376947,0.7531584132006754,0.7531584132006754,0.006895261117294817,10
6,0.7100000000000004,1.6323856162256534,0.10437696733445889,0.11509680748629662,5.152277177808033,-0.128,-0.15200031995773317,5.994133710861206,True,0.15487254850250026,0.0,0.15487254850250026,0.9080309617031757,0.9080309617031757,0.009125273914370825,10
7,0.8100000000000005,2.161920537570003,0.1441395053465833,6.271503828155009,5.476932005880308,-0.128,0.012645344436168672,6.0,True,0.18528204069960827,0.0,0.18528204069960827,1.093313002402784,1.093313002402784,0.011472279787131274,10
8,0.9100000000000006,2.7192364291453868,0.1353338715995212,6.153233868928982,5.6786487391165075,0.0,0.23055880069732668,6.0,True,0.1740296144865794,0.0,0.1740296144865794,1.2673426168893633,1.2673426168893633,0.013882858150042829,10
9,1.0100000000000007,3.2916481325546627,0.09369552471120551,6.21173623506695,5.802575125925636,0.256,0.06690643429756164,6.0,True,0.18485471940217413,0.0,0.18485471940217413,1.4521973362915375,1.4521973362915375,0.016340587143779742,10
10,1.1100000000000008,3.875256141930514,0.08952443918033338,0.18548699512691086,5.878710353287178,0.064,-0.019367799162864685,5.999994486570358,True,0.18551573614017447,0.0,0.18551573614017447,1.637713072431712,1.637713072431712,0.018805696295166898,10
11,1.2100000000000009,4.4606166305773165,0.1618283688542874,0.2749701606353522,5.925482550084349,0.0,-0.13746033906936647,5.999892711639404,True,0.1682718908235633,0.0,0.1682718908235633,1.8059849632552751,1.8059849632552751,0.02125700734919272,10
12,1.310000000000001,5.042700647263726,0.27986163869365616,0.20838829807115494,5.954178197451808,-0.128,-0.22130553722381593,5.995792210102081,True,0.14703837755371407,0.0,0.14703837755371407,1.9530233408089892,1.9530233408089892,0.02373602562817616,10
13,1.410000000000001,5.631363972915466,0.3724350490793077,6.263442489185894,5.970226288298564,-0.192,0.11963148117065431,6.0,True,0.18498648151793295,0.0,0.18498648151793295,2.1380098223269224,2.1380098223269224,0.02624918655228511,10
14,1.5100000000000011,6.228134751100542,0.3711031273120069,6.016022520391117,5.981708267559859,0.064,0.22648270130157472,5.999971240758896,True,0.18336199647409168,0.0,0.18336199647409168,2.321371818801014,2.321371818801014,0.028749651358775937,10
15,1.6100000000000012,6.821890731499206,0.2962247903406979,6.1400547593368655,5.988751228196534,0.256,0.07184587121009826,6.0,True,0.18268697093483424,0.0,0.18268697093483424,2.5040587897358484,2.5040587897358484,0.03126512363446794,10
16,1.7100000000000013,7.419210359170857,0.2573181118580116,0.18048938101711562,5.993089221586731,0.064,-0.11520780324935914,6.0,True,0.16385918412520342,0.0,0.16385918412520342,2.667917973861052,2.667917973861052,0.03377717833465737,10
17,1.8100000000000014,8.015718455367297,0.3113195930761621,0.27166660296296047,5.995754304637722,-0.128,-0.265834641456604,5.999999105930328,True,0.1384409693201372,0.0,0.1384409693201372,2.806358943181189,2.806358943181189,0.03627360261263388,10
18,1.9100000000000015,8.608514978962926,0.40142213899437795,0.06461747346626606,5.99739127623531,-0.256,0.0812302589416504,5.71311554312706,True,0.1615097074805807,0.0,0.1615097074805807,2.96786865066177,2.96786865066177,0.03872997274173153,10
19,2.010000000000001,9.191800314728646,0.41364331737401455,5.94985871873877,5.747591593970629,0.0,0.09588527083396912,5.999989569187164,True,0.175455562082887,0.0,0.175455562082887,3.143324212744657,3.143324212744657,0.041129130048871934,10
20,2.109999999999999,9.7614999942978,0.31057963839671315,5.943383128709017,5.844926731292106,0.064,0.28837027549743655,6.0,True,0.1800837403823352,0.0,0.1800837403823352,3.323407953126992,3.323407953126992,0.043530059358062555,10
21,2.209999999999997,10.331620450360933,0.16924348274245327,6.11984408415204,5.90472942143502,0.32000000000000006,0.054310739040374756,6.0,True,0.16466971776629938,0.0,0.16466971776629938,3.4880776708932912,3.4880776708932912,0.04600424788737698,10
22,2.3099999999999947,10.91913691214066,0.10267422356622602,0.19383167980568525,5.94146971160321,0.064,-0.14884419441223146,6.0,True,0.14142135389237137,0.0,0.14142135389237137,3.6294990247856624,3.6294990247856624,0.04849962031653748,10
23,2.4099999999999926,11.511683665564211,0.15171694493750026,0.290642366724123,5.964041420641999,-0.128,-0.21074392795562746,5.999984800815582,True,0.13941823744244602,0.0,0.13941823744244602,3.7689172622281086,3.7689172622281086,0.050983738085781265,10
24,2.5099999999999905,12.101557907214936,0.24400444816459846,0.0720200335860731,5.977902680194466,-0.192,0.10910621881484986,5.7173599898815155,True,0.1661344577966695,0.0,0.1661344577966695,3.935051720024778,3.935051720024778,0.05343643825295601,10
25,2.6099999999999883,12.683971780269438,0.27272845333475765,6.052980913535871,5.748957773272788,0.064,0.14840847253799438,5.9999986588954926,True,0.19142204145550681,0.0,0.19142204145550681,4.126473761480285,4.126473761480285,0.05586762446460407,10
26,2.709999999999986,13.261276987238006,0.2224495556006652,6.137377783489694,5.845769560508515,0.128,0.10248556137084962,6.0,True,0.18513777577016552,0.0,0.18513777577016552,4.31161153725045,4.31161153725045,0.05833322500520914,10
27,2.809999999999984,13.846754160305276,0.17573932086008576,0.05883456848179068,5.905247220716276,0.128,0.024969398975372314,5.999850243330002,True,0.1839534584698095,0.0,0.1839534584698095,4.49556499572026,4.49556499572026,0.06082511736622372,10
28,2.909999999999982,14.43847454286031,0.19299748960290394,0.18945344218395366,5.941730073596669,0.0,-0.175876522064209,5.999991953372955,True,0.15118817008027213,0.0,0.15118817008027213,4.646753165800532,4.646753165800532,0.06331442444568058,10
29,3.00999999999998,15.0295810289982,0.26285273861656777,0.15736070576774652,5.9641982731286465,-0.192,-0.13482857942581178,5.69433918595314,True,0.1366923496443172,0.0,0.1366923496443172,4.783445515444849,4.783445515444849,0.06575501157185036,10
30,3.1099999999999777,15.609118560614572,0.31257839704885654,6.1917444094613225,5.727066832130801,-0.128,0.15033751726150513,6.0,True,0.17788327150429536,0.0,0.17788327150429536,4.961328786949144,4.961328786949144,0.06818283052468492,10
31,3.2099999999999755,16.185624184220526,0.28151873152470186,6.040124299452255,5.832321192239449,0.128,0.26660001277923584,6.0,True,0.16292848106166402,0.0,0.16292848106166402,5.124257268010808,5.124257268010808,0.07063352239768692,10
32,3.3099999999999734,16.767561171268728,0.2095761947049253,6.227677981319036,5.896985101548837,0.256,0.07080803513526916,5.999999701976776,True,0.198927773885783,0.0,0.198927773885783,5.323185041896592,5.323185041896592,0.07314757228430796,10
