step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.024717314541339876,6.0,True,0.1909873311043078,0.02,0.1709873311043078,0.1909873311043078,0.15098733110430781,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019075389206409457,6.0,False,0.19001182983615242,0.0,0.19001182983615242,0.3809991609404602,0.34099916094046023,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01950492411851883,6.0,True,0.1910569129937491,0.02,0.17105691299374912,0.5720560739342093,0.5120560739342094,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012576715648174287,6.0,False,0.184559982177897,0.0,0.184559982177897,0.7566160561121062,0.6966160561121064,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011221985518932344,6.0,True,0.18562807458655692,0.02,0.16562807458655693,0.9422441306986632,0.8622441306986633,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014403106272220613,6.0,False,0.19064689653710437,0.0,0.19064689653710437,1.1328910272357675,1.0528910272357677,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030240687727928164,6.0,True,0.1941476405541653,0.02,0.17414764055416532,1.3270386677899328,1.227038667789933,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025221168994903564,5.999999552965164,False,0.19463108883451366,0.0,0.19463108883451366,1.5216697566244466,1.4216697566244467,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04761364161968232,5.999997466802597,True,0.19755602270904882,0.02,0.17755602270904883,1.7192257793334953,1.5992257793334956,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.008886945992708206,5.9999599158763885,False,0.19260506733219362,0.0,0.19260506733219362,1.9118308466656888,1.7918308466656891,0.05332726968853888,5,False
12,1.310000000000001,5.065403349644528,-0.1344860590231024,6.158214405080311,5.954435001778316,0.0,-0.03397513329982758,5.999857842922211,True,0.19031187343866657,0.02,0.17031187343866658,2.1021427201043554,1.9621427201043558,0.0595700798293732,5,False
13,1.410000000000001,5.658389856984381,-0.19708513258761048,6.148067255859666,5.971951935012347,-0.064,-0.08354493975639343,5.366667717695236,False,0.13106782555446347,0.0,0.13106782555446347,2.2332105456588187,2.093210545658819,0.06546162592865463,5,False
14,1.5100000000000011,6.218010807394657,-0.2785555619922619,6.037751445575939,5.443431859678688,-0.064,0.06712533831596375,5.058711677789688,True,0.16830887459008542,0.02,0.14830887459008543,2.401519420248904,2.2415194202489044,0.07083486437657975,5,False
15,1.6100000000000012,6.728399210767355,-0.3950158400260832,5.935759998010212,5.105369309822957,0.064,0.26066503524780277,5.533202946186066,False,0.1172261464161333,0.0,0.1172261464161333,2.5187455666650376,2.358745566665038,0.07610522050096699,5,False
16,1.7100000000000013,7.229015119329955,-0.5303868488237596,6.064934396724893,5.270359721138357,0.256,0.1825775980949402,3.8709879145026207,True,0.12192722501328927,0.02,0.10192722501328927,2.640672791678327,2.460672791678327,0.08113820993664303,10,False
17,1.8100000000000014,7.707084251597531,-0.6026934101893232,0.2153880228198583,4.319359721138353,0.192,-0.10894742012023927,5.0903109312057495,True,0.09704535888848158,0.02,0.07704535888848157,2.7377181505668085,2.5377181505668087,0.08576727775433104,10,False
