step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02683853805065155,6.0,True,0.1915176369816357,0.0,0.1915176369816357,0.1915176369816357,0.1915176369816357,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017421467602252962,6.0,False,0.18959834943511328,0.0,0.18959834943511328,0.381115986416749,0.381115986416749,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018141229450702668,6.0,True,0.19071598932679507,0.0,0.19071598932679507,0.571831975743544,0.571831975743544,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01156625971198082,6.0,False,0.18481259616194534,0.0,0.18481259616194534,0.7566445719054894,0.7566445719054894,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011236708611249924,6.0,True,0.18562439381347753,0.0,0.18562439381347753,0.9422689657189669,0.9422689657189669,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013404212892055511,6.0,False,0.1903971731920631,0.0,0.1903971731920631,1.13266613891103,1.13266613891103,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027559101581573486,6.0,True,0.19347724401757666,0.0,0.19347724401757666,1.3261433829286067,1.3261433829286067,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02290460616350174,5.999999701976776,False,0.1940519630278244,0.0,0.1940519630278244,1.520195345956431,1.520195345956431,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046972048282623295,5.999997615814209,True,0.19771643603428335,0.0,0.19771643603428335,1.7179117819907144,1.7179117819907144,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010251365602016449,5.999967068433762,False,0.19226467742186776,0.0,0.19226467742186776,1.910176459412582,1.910176459412582,0.05332727129822307,5,False
12,1.310000000000001,5.065403502543781,-0.13448606614024874,6.158214503074548,5.9544378170949255,0.0,-0.03362627923488617,5.999885857105255,True,0.19040189878702168,0.0,0.19040189878702168,2.100578358199604,2.100578358199604,0.059570089431037004,5,False
13,1.410000000000001,5.6583907690186965,-0.19708516852293662,6.148067652308802,5.971964468057964,-0.064,-0.08601457476615906,5.355650842189789,False,0.12934877417361565,0.0,0.12934877417361565,2.2299271323732195,2.2299271323732195,0.06545736403590262,5,False
14,1.5100000000000011,6.217605982509604,-0.2785057448216905,6.0372341674962975,5.434454722252129,-0.064,0.06498247385025024,5.0438611805438995,True,0.16623430946706924,0.0,0.16623430946706924,2.3961614418402886,2.3961614418402886,0.0708176712612245,5,False
15,1.6100000000000012,6.726766086389903,-0.3948853555263747,5.9344280399646205,5.09123111485333,0.064,0.26313536167144774,5.5292215049266815,False,0.11714875299210803,0.0,0.11714875299210803,2.5133101948323966,2.5133101948323966,0.07607419780903912,5,False
