step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018465101718902588,5.709585458040237,True,0.16402631201908432,0.01,0.15402631201908432,0.16402631201908432,0.13402631201908433,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008108075708150864,5.838694781064987,True,0.17801334126621976,0.01,0.16801334126621975,0.34203965328530406,0.3020396532853041,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025981304049491883,5.925668686628342,True,0.19115250242438797,0.01,0.18115250242438796,0.533192155709692,0.48319215570969204,0.006519040771046853,5,False
5,0.6100000000000003,1.1480558345378034,-0.010273692548002786,6.269337710503973,4.598294800251286,0.0,0.03516843318939209,5.988658130168915,False,0.19604795787893534,0.0,0.19604795787893534,0.7292401135886274,0.6792401135886273,0.009269909596026334,5,False
6,0.7100000000000004,1.6341429327037194,-0.013464947964963838,0.010556786010450096,5.134476619967463,0.064,0.039910715818405156,5.99843642115593,True,0.1986937614749478,0.01,0.1886937614749478,0.9279338750635752,0.8679338750635751,0.012229794173384647,5,False
7,0.8100000000000005,2.1637867338413947,-0.002916667379347117,0.058739281743139235,5.4676553858302706,0.064,-0.03990137577056885,5.977719485759735,False,0.18038593590938523,0.0,0.18038593590938523,1.1083198109729604,1.0483198109729603,0.015368982439329808,5,False
8,0.9100000000000006,2.719359975241344,0.02720545978105851,0.08361400011960228,5.66435727762159,-0.064,-0.00508105605840683,5.999997019767761,True,0.19650956221351398,0.01,0.18650956221351397,1.3048293731864744,1.2348293731864743,0.018598844921831344,5,False
9,1.0100000000000007,3.291158527405927,0.0606550706374549,0.03546770021456787,5.793793895979228,0.0,-0.0013022772036492825,5.99999925494194,False,0.1957249714694542,0.0,0.1957249714694542,1.5005543446559286,1.4305543446559286,0.021855700348568513,5,False
10,1.1100000000000008,3.8739424984999866,0.08431427591449046,0.011534190678042688,5.873315242827755,0.0,0.0016602473333477974,5.99999925494194,True,0.1962227461067599,0.01,0.1862227461067599,1.6967770907626885,1.6167770907626884,0.025150564765511398,5,False
11,1.2100000000000009,4.463527824688753,0.09703160871945396,0.008434894124900675,5.922169857073338,0.0,0.03166311979293823,6.0,False,0.19497411055898903,0.0,0.19497411055898903,1.8917512013216775,1.8117512013216774,0.02846772971565387,5,False
12,1.310000000000001,5.0571036237701374,0.10850845463005517,0.03248816982382638,5.952184391235183,0.0,0.031690371036529545,5.999996721744537,True,0.18949301950507966,0.01,0.17949301950507965,2.081244220826757,1.9912442208267571,0.03179739535034473,5,False
13,1.410000000000001,5.652916304023064,0.1274830082949034,0.05650977182603878,5.970622810766066,0.0,-0.009706398099660875,6.0,False,0.19253196809685974,0.0,0.19253196809685974,2.273776188923617,2.1837761889236167,0.03516767879261309,5,False
14,1.5100000000000011,6.2498418730953365,0.1561740419430978,0.06171800246473472,5.981951874502616,0.0,-0.03193475604057312,6.0,True,0.19116606754740167,0.01,0.18116606754740167,2.464942256471019,2.3649422564710183,0.0385877583384957,5,False
15,1.6100000000000012,6.847649032748031,0.1856510482651839,0.030705470247357106,5.988911980946321,-0.032,0.003963487595319748,6.0,False,0.177136268907742,0.0,0.177136268907742,2.6420785253787606,2.54207852537876,0.04184947567992803,5,False
16,1.7100000000000013,7.446427977912289,0.20507619710329855,0.00615389349453887,5.993187981402692,0.032,-0.11230752468109131,6.0,True,0.19880944489200014,0.01,0.18880944489200013,2.840887970270761,2.7308879702707602,0.045117931048391915,10,False
17,1.8100000000000014,8.045767979189357,0.21561942061348408,6.276984888496576,5.995814978568721,-0.096,-0.1348566770553589,6.0,True,0.1949157384418393,0.01,0.18491573844183928,3.0358037087126,2.9158037087125996,0.048724147932937834,10,False
18,1.9100000000000015,8.644869451843258,0.19449262846642817,6.113916676433249,5.9974288965700735,-0.16,-0.07981276512145996,5.9983735382556915,True,0.18810902000606378,0.01,0.17810902000606377,3.223912728718664,3.0939127287186636,0.051813225939800624,10,False
19,2.010000000000001,9.237054098096031,0.10258639843530726,5.925768981365234,5.997793189620011,-0.096,-0.057999491691589355,5.607038348913193,True,0.154490606619276,0.01,0.14449060661927599,3.37840333533794,3.2384033353379396,0.05508901179769146,5,False
20,2.109999999999999,9.790035368612196,-0.06644363197151341,5.761865112007859,5.6544278450487955,-0.032,0.0907282054424286,5.999993145465851,False,0.17362585339163034,0.0,0.17362585339163034,3.5520291887295703,3.4120291887295697,0.05819583524729023,5,False
21,2.209999999999997,10.30858228221549,-0.3072536222071889,5.748199871407488,5.787692170726431,0.096,0.054514795541763306,5.9999962747097015,True,0.19007781334505114,0.01,0.18007781334505113,3.742107002074621,3.592107002074621,0.06135659991305473,5,False
22,2.3099999999999947,10.82778828557378,-0.5719272121871419,5.856150320721687,5.869565446838876,0.032,0.006283762305974961,5.999958127737045,False,0.19738079461052818,0.0,0.19738079461052818,3.9394877966851496,3.7894877966851492,0.06481662413210386,5,False
23,2.4099999999999926,11.362194776986376,-0.820451943610427,5.91247875059145,5.919850277729656,0.032,0.028610190749168398,5.999795109033585,True,0.18140415902273238,0.01,0.17140415902273237,4.120891955707882,3.9608919557078814,0.0679304400280081,5,False
24,2.5099999999999905,11.910356975734503,-1.0478670188566224,5.9322027734042155,5.950680323519185,0.032,0.04457219541072846,5.999483823776245,False,0.14459565543803238,0.0,0.14459565543803238,4.265487611145915,4.1054876111459135,0.07151991449954789,5,False
25,2.6099999999999883,12.468080655036283,-1.2578927006792011,5.968747216547616,5.969500979252317,0.032,0.023419490456581118,5.999696612358093,True,0.10991526702442804,0.01,0.09991526702442804,4.375402878170343,4.205402878170341,0.07485240289835453,5,False
26,2.709999999999986,13.035057128324905,-1.4463697485081715,6.018411100393327,5.981145668922818,0.032,-0.028271207213401796,5.999861866235733,False,0.07807372643281818,0.0,0.07807372643281818,4.453476604603161,4.283476604603159,0.07814436315894631,5,False
27,2.809999999999984,13.609149570211708,-1.6153758238339815,6.026585926387615,5.988363411593002,-0.032,-0.04375616908073426,4.794583976268768,True,0.16643231319382965,0.01,0.15643231319382964,4.61990891779699,4.439908917796989,0.0811993026680294,5,False
28,2.909999999999982,14.14389264407362,-1.768243045835551,5.980368453668545,5.078521515767128,-0.032,-0.24462165832519533,4.9338794350624084,False,0.1457149699130888,0.0,0.1457149699130888,4.7656238877100785,4.585623887710077,0.08396396542626514,5,False
29,3.00999999999998,14.618575015596852,-1.925084946252503,5.8657238275422765,4.9514211635594965,-0.224,-0.17415179014205934,5.130620956420898,True,0.1337307585227549,0.01,0.1237307585227549,4.899354646232833,4.709354646232832,0.08687748427963213,5,False
30,3.1099999999999777,15.06462730214472,-2.1462969367473814,5.618617135408205,5.020528043007245,-0.16,-0.13202595710754395,4.534594923257828,False,0.18205730858570768,0.0,0.18205730858570768,5.081411954818541,4.8914119548185395,0.08937858146117106,5,False
31,3.2099999999999755,15.440789333665116,-2.4361943297794664,5.333896783553541,4.593527336376171,-0.16,-0.24257705211639405,4.277548551559448,True,0.15770075002940284,0.01,0.14770075002940283,5.239112704847944,5.039112704847942,0.09204336229019272,10,False
32,3.3099999999999734,15.708256286551451,-2.78642966682653,5.048940203313682,4.315869447021469,-0.224,0.28359246253967285,6.0,True,0.0,0.01,-0.01,5.239112704847944,5.029112704847942,0.09498794535255595,5,False
33,3.4099999999999713,15.871948584693003,-3.2190356256562387,4.924187543571067,4.965340103435529,0.032,0.04250262975692749,5.999999701976776,False,0.01794219238950942,0.0,0.01794219238950942,5.257054897237453,5.047054897237452,0.0978713464407381,5,False
34,3.509999999999969,16.00805876131209,-3.7168450837837077,4.983997366266578,5.364347797608191,0.032,0.013197121024131776,5.999999850988388,True,0.017251606396958608,0.01,0.007251606396958607,5.274306503634412,5.05430650363441,0.10107049756351491,5,False
35,3.609999999999967,16.160232305666142,-4.243739606709247,5.030708162384358,5.609481617922562,0.032,-0.20313789844512942,5.999993145465851,False,0.021117472600425957,0.0,0.021117472600425957,5.295423976234837,5.075423976234836,0.10413688190116935,5,False
36,3.709999999999965,16.32945194879333,-4.786285446953601,5.012872610466885,5.7600790746828086,-0.224,-0.16819227933883668,6.0,True,0.04591353443549745,0.01,0.03591353443549745,5.341337510670335,5.111337510670333,0.10728460522260017,10,False
37,3.8099999999999627,16.46880585878115,-5.349541243360458,4.785829217103136,5.852602543589445,-0.16,-0.04565092921257019,5.998937696218491,True,0.07209822438372318,0.01,0.06209822438372318,5.413435735054058,5.173435735054056,0.11058644170840001,10,False
38,3.9099999999999606,16.52537455972883,-5.934219054453849,4.589850928828007,5.9090354534172205,-0.032,0.15146847963333132,5.9999986588954926,True,0.07760938839073138,0.01,0.06760938839073138,5.491045123444789,5.2410451234447875,0.11392942550076154,10,False
39,4.009999999999959,16.50393114838069,-6.526259330547353,4.5797594845993554,5.944114641706404,0.16,0.007640208303928375,5.999999701976776,True,0.13832900471699663,0.01,0.12832900471699663,5.6293741281617855,5.369374128161784,0.11735842769270295,10,False
40,4.109999999999957,16.472434834282502,-7.120862391409101,4.744668633238514,5.965666240965349,0.032,-0.062186264991760255,6.0,True,0.15874630377682705,0.01,0.14874630377682704,5.788120431938612,5.518120431938611,0.12064970146868427,10,False
