step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02680460810661316,6.0,True,0.1915091544956261,0.0,0.1915091544956261,0.1915091544956261,0.1915091544956261,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019143079221248627,6.0,True,0.19002875233986222,0.0,0.19002875233986222,0.3815379068354883,0.3815379068354883,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003395437076687813,6.0,True,0.18702954123329135,0.0,0.18702954123329135,0.5685674480687797,0.5685674480687797,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014652624726295471,6.0,True,0.18404100490836667,0.0,0.18404100490836667,0.7526084529771464,0.7526084529771464,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009099159389734268,6.0,True,0.18615878111885645,0.0,0.18615878111885645,0.9387672340960028,0.9387672340960028,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015437293052673341,6.0,True,0.19090544323221753,0.0,0.19090544323221753,1.1296726773282204,1.1296726773282204,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03978795111179352,6.0,True,0.19653445640013165,0.0,0.19653445640013165,1.326207133728352,1.326207133728352,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028648558259010318,5.999998956918716,True,0.196839305141673,0.0,0.196839305141673,1.523046438870025,1.523046438870025,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.05178776979446412,5.998670965433121,True,0.18230908536039023,0.0,0.18230908536039023,1.7053555242304153,1.7053555242304153,0.047081410731239184,10,False
11,1.2100000000000009,4.472127244032979,-0.11235336303875015,6.202861883641559,5.925346673856495,0.064,-0.0409904420375824,5.999870657920837,True,0.19333077725050482,0.0,0.19333077725050482,1.89868630148092,1.89868630148092,0.05332109526093861,10,False
