step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014500504732131958,5.743330329656601,True,0.16839194842741334,0.04,0.12839194842741333,0.16839194842741334,0.08839194842741332,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0074143014848232274,5.74363848567009,False,0.16685683824822797,0.0,0.16685683824822797,0.3352487866756413,0.2552487866756413,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003453502058982849,5.82183039188385,True,0.17340997142282014,0.04,0.13340997142282013,0.5086587580984614,0.38865875809846145,0.006510998102590121,5,False
5,0.6100000000000003,1.1466166738606274,-0.011594991931218353,6.258948757100331,4.563209592965621,0.0,0.05075076818466187,5.996381103992462,False,0.19961457127548435,0.0,0.19961457127548435,0.7082733293739457,0.5882733293739458,0.009246197025565147,5,False
6,0.7100000000000004,1.6298997888832203,-0.022336877169972066,6.2689437209865755,5.1159000244611645,0.064,0.04782904088497162,5.9993896484375,True,0.19799174605699246,0.04,0.15799174605699245,0.9062650754309381,0.7462650754309383,0.012198369373699973,5,False
7,0.8100000000000005,2.15816355836952,-0.023101661585545528,0.03530822042068351,5.456610300754238,0.064,-0.02433288395404816,5.984252005815506,False,0.18133197180665492,0.0,0.18133197180665492,1.087597047237593,0.9275970472375933,0.01533613777340429,5,False
8,0.9100000000000006,2.713482727918607,-0.005042730322306013,0.06700961154113477,5.660090846803058,0.0,-0.003382235020399094,5.999997764825821,True,0.1930392992662122,0.04,0.15303929926621218,1.2806363465038053,1.0806363465038054,0.01856592002995836,5,False
9,1.0100000000000007,3.2852669243964554,0.022183929243101037,0.044133709307540965,5.79117306532673,0.0,-0.0007293357979506255,5.99999925494194,False,0.19391394283967928,0.0,0.19391394283967928,1.4745502893434845,1.2745502893434846,0.02182160083348654,5,False
10,1.1100000000000008,3.86784070759803,0.045964394930320014,0.020340820650550102,5.871705113276321,0.0,0.012384369224309922,5.999999850988388,True,0.19696937860625155,0.04,0.15696937860625154,1.6715196679497362,1.4315196679497362,0.025115310686439008,5,False
11,1.2100000000000009,4.4572194353048085,0.06186140681447923,0.015758306493428815,5.921180890180291,0.0,0.044386211037635806,6.0,False,0.19363562654057812,0.0,0.19363562654057812,1.8651552944903143,1.6251552944903143,0.0284312899528969,5,False
12,1.310000000000001,5.050583067324527,0.07865313961237008,0.05320614459978146,5.951576811032177,0.064,0.037597984075546265,5.999999552965164,True,0.1881340200669856,0.04,0.1481340200669856,2.0532893145572997,1.7732893145572999,0.03175654995232969,5,False
13,1.410000000000001,5.645607400145813,0.11320585448015727,0.12200296542322608,5.970250630548702,0.064,-0.1575253486633301,6.0,False,0.17593165075957604,0.0,0.17593165075957604,2.2292209653168755,1.949220965316876,0.03511222572505803,5,False
14,1.5100000000000011,6.239919062689393,0.1753561176881682,0.15446361148105064,5.981723222427798,-0.128,-0.16270004510879518,6.0,True,0.18654128985118107,0.04,0.14654128985118106,2.4157622551680564,2.095762255168057,0.038468731139887774,5,False
15,1.6100000000000012,6.83605951424788,0.22711018329910063,6.24364059998686,5.988771506603842,-0.192,-0.10338804721832276,6.0,False,0.19211790215461738,0.0,0.19211790215461738,2.6078801573226738,2.2878801573226744,0.04178291091924313,5,False
16,1.7100000000000013,7.434079634942946,0.20479373491047614,6.004914571618448,5.993101679798341,-0.128,-0.09036787152290345,5.997830241918564,True,0.1777222051110856,0.04,0.1377222051110856,2.7856023624337594,2.42560236243376,0.045159765091259386,5,False
17,1.8100000000000014,8.019902609712876,0.08129295877762255,5.854308342617985,5.99492520965396,-0.064,0.10442098379135133,6.0,False,0.18742508076117928,0.0,0.18742508076117928,2.9730274431949386,2.613027443194939,0.04837514437615516,5,False
18,1.9100000000000015,8.582418513100937,-0.12546471065200948,5.800927251990976,5.996882259486812,0.128,0.06979494094848633,6.0,True,0.19485146310404958,0.04,0.15485146310404957,3.1678789062989883,2.767878906298989,0.05188728118985462,5,False
19,2.010000000000001,9.136046374695812,-0.3560835172253881,5.939323127792372,5.998084589658928,0.064,-0.046500962972640995,5.999995231628418,False,0.1755290520528159,0.0,0.1755290520528159,3.343407958351804,2.9434079583518047,0.05513531318411905,5,False
20,2.109999999999999,9.699391744158865,-0.5619081915260423,6.0197478122083545,5.99882141252097,-0.064,0.05257771015167237,5.999999403953552,True,0.19545260478630314,0.04,0.15545260478630313,3.5388605631381074,3.098860563138108,0.058466909306346855,5,False
21,2.209999999999997,10.270244930928806,-0.74627423620718,5.986901805297257,5.999275694920643,0.064,0.013705071806907655,5.9999988079071045,False,0.19173486336021717,0.0,0.19173486336021717,3.7305954264983248,3.2905954264983253,0.06191966301614852,5,False
22,2.3099999999999947,10.845410551456048,-0.916862804250672,6.029398773644207,5.999554557307618,0.0,0.06393262147903443,5.999997168779373,True,0.18805127933318158,0.04,0.14805127933318157,3.9186467058315064,3.438646705831507,0.0653016692349746,5,False
23,2.4099999999999926,11.425077406173491,-1.0714540691839425,6.073957600500591,5.99972524666575,0.064,0.06739714145660401,5.999999850988388,False,0.1696400718181074,0.0,0.1696400718181074,4.088286777649614,3.608286777649614,0.06868149954119597,5,False
24,2.5099999999999905,12.011952542971486,-1.1956105359745879,6.172694708015916,5.9998311454925135,0.064,0.018847642838954928,5.999999105930328,True,0.13240148941145286,0.04,0.09240148941145285,4.220688267061067,3.700688267061067,0.07225390287158757,5,False
