step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017436973750591278,5.729587137699127,True,0.16628351197705113,0.03,0.13628351197705113,0.16628351197705113,0.10628351197705113,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0079120472073555,5.734064936637878,False,0.16577504691437378,0.0,0.16577504691437378,0.3320585588914249,0.27205855889142494,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038226433098316193,5.830404222011566,True,0.17417506912287956,0.03,0.14417506912287956,0.5062336280143045,0.4162336280143045,0.006511733592981876,5,False
5,0.6100000000000003,1.1467482830219338,-0.011595394027344117,6.25896558351796,4.5662530484851995,0.0,0.05007588863372803,5.9957722425460815,False,0.19943379418632226,0.0,0.19943379418632226,0.7056674222006267,0.6156674222006268,0.00924824840900458,5,False
6,0.7100000000000004,1.6302668648600214,-0.022333366807762163,6.268974139609788,5.117534994935971,0.064,0.047042787075042725,5.9992866814136505,True,0.19778813214582913,0.03,0.16778813214582913,0.9034555543464559,0.7834555543464559,0.012201150893221005,5,False
7,0.8100000000000005,2.158661285403651,-0.023084225334657846,0.035370487740430626,5.457575050380631,0.064,-0.02367079854011536,5.9871256947517395,False,0.1817905580913164,0.0,0.1817905580913164,1.0852461124377721,0.9652461124377723,0.015339655214399566,5,False
8,0.9100000000000006,2.7141121412522446,-0.004997305452160628,0.06705833529490389,5.661791762675248,0.0,-0.0023528505116701126,5.9999988079071045,True,0.1933016186596002,0.03,0.1633016186596002,1.2785477310973723,1.1285477310973724,0.01857020067007115,5,False
9,1.0100000000000007,3.2860329051100226,0.02226204518814843,0.04417419244870599,5.792218439682037,0.0,2.2184103727340698e-05,5.999999403953552,False,0.1941089941778692,0.0,0.1941089941778692,1.4726567252752414,1.3226567252752415,0.021826150046207565,5,False
10,1.1100000000000008,3.868654746880568,0.04699518843310467,0.028758359314946278,5.8723474053474956,0.0,0.013331665098667145,6.0,True,0.19810486045953157,0.03,0.16810486045953157,1.6707615857347728,1.4907615857347731,0.025119184310540388,5,False
11,1.2100000000000009,4.457912584290727,0.06841319287820917,0.03767049850359754,5.9215755452296985,0.0,0.04275338649749756,6.0,False,0.1913980946272113,0.0,0.1913980946272113,1.8621596803619842,1.6821596803619845,0.028433333479518808,5,False
12,1.310000000000001,5.050948737396945,0.09493122400530933,0.07498869538962043,5.951819270710778,0.064,0.04877590239048005,6.0,True,0.18200319884072882,0.03,0.15200319884072883,2.044162879202713,1.8341628792027134,0.03175425537147849,5,False
13,1.410000000000001,5.645196806255314,0.141153647541353,0.14297436827673812,5.970399760104927,0.064,-0.1641883730888367,6.0,False,0.17832388257797574,0.0,0.17832388257797574,2.2224867617806887,2.012486761780689,0.0351021942184283,5,False
14,1.5100000000000011,6.238124017928813,0.21545079499667474,0.17515536699819506,5.981814841436161,-0.192,-0.16747674942016602,6.0,True,0.19017468092516734,0.03,0.16017468092516735,2.412661442705856,2.1726614427058566,0.03838690489486569,10,False
15,1.6100000000000012,6.833350781245118,0.2766459086605797,6.2471578786357504,5.988827793519099,-0.192,-0.11620020866394043,6.0,True,0.19285406119815238,0.03,0.16285406119815238,2.6055155039040083,2.335515503904009,0.041694453240140525,5,False
16,1.7100000000000013,7.4315007584542885,0.25974149666893337,6.006543261498342,5.993136260142373,-0.128,-0.022520703077316285,5.999426603317261,False,0.19882380136668001,0.0,0.19882380136668001,2.8043393052706884,2.5343393052706893,0.04507086421398919,5,False
17,1.8100000000000014,8.018305811082818,0.1404961438010802,5.873701677611462,5.995562077608626,0.0,-0.07206314206123353,5.026728421449661,True,0.07701066613529806,0.03,0.04701066613529806,2.8813499714059865,2.5813499714059875,0.04817022958144703,5,False
18,1.9100000000000015,8.54575091747617,-0.041976606070085916,5.722059152838569,5.1985309720106345,-0.064,0.027116653323173524,6.0,False,0.18444323111389732,0.0,0.18444323111389732,3.0657932025198837,2.765793202519885,0.05115940204757409,5,False
19,2.010000000000001,9.017434866853634,-0.2935054727988163,5.662334869233256,5.507610701478869,0.0,0.14050282239913942,5.998885691165924,True,0.19823816437147532,0.03,0.16823816437147532,3.264031366891359,2.93403136689136,0.054030234258836074,5,False
20,2.109999999999999,9.491910674496124,-0.59101511938936,5.742095372847815,5.6970667323474755,0.128,0.16874238252639773,5.975936263799667,False,0.19731714473339837,0.0,0.19731714473339837,3.4613485116247578,3.1313485116247586,0.057095756937903766,5,False
