step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07797017693519592,6.0,True,0.1979238340278294,0.01,0.1879238340278294,0.1979238340278294,0.17792383402782938,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06761600375175476,6.0,False,0.19980229863684365,0.0,0.19980229863684365,0.39772613266467305,0.37772613266467303,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06947649121284485,6.0,True,0.19691991044721718,0.01,0.18691991044721717,0.5946460431118903,0.5646460431118903,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07387579083442689,5.999207109212875,False,0.17281466930976505,0.0,0.17281466930976505,0.7674607124216554,0.7374607124216553,0.0068911162314353805,5,False
6,0.7100000000000004,1.631401378910766,0.11318393612904608,0.1409246956430868,5.1525712047029515,-0.064,-0.11123380661010743,5.995480477809906,True,0.16844724711433615,0.01,0.15844724711433614,0.9359079595359915,0.8959079595359914,0.00911510904527018,10,False
7,0.8100000000000005,2.1595068056099245,0.16981048435477128,0.044911956999883526,5.477632013043534,-0.128,-0.023898446559906007,5.999874085187912,True,0.1831025032005253,0.01,0.17310250320052528,1.1190104627365167,1.0690104627365167,0.011461197185593389,10,False
8,0.9100000000000006,2.716604774052937,0.19104052496857377,6.226861406421222,5.679030236478633,0.0,0.00011903643608093263,5.999999701976776,True,0.17897888219354502,0.01,0.168978882193545,1.2979893449300617,1.2379893449300616,0.01387771597979337,5,False
9,1.0100000000000007,3.290427081840444,0.1796573267050124,6.227260882648826,5.802809387137274,0.0,0.03019450902938843,6.0,False,0.18329583848779085,0.0,0.18329583848779085,1.4812851834178526,1.4212851834178526,0.01633550241434515,5,False
10,1.1100000000000008,3.874048731011288,0.15844371588276787,6.256029817089236,5.878854273650463,0.0,0.03094044923782349,6.0,True,0.18240954651517866,0.01,0.17240954651517865,1.6636947299330314,1.5936947299330313,0.018819996107934393,5,False
11,1.2100000000000009,4.464012238996696,0.1428968364171393,6.280302378372692,5.925573094988178,0.0,0.029035779833793643,6.0,False,0.18105042980939667,0.0,0.18105042980939667,1.844745159742428,1.774745159742428,0.021321221635976922,5,False
12,1.310000000000001,5.057948858998673,0.13835899364147697,0.019175619889412368,5.9542751993276575,0.0,0.03189765214920044,6.0,True,0.1816487743124875,0.01,0.17164877431248748,2.0263939340549157,1.9463939340549155,0.023832103353962526,5,False
13,1.410000000000001,5.654178420901566,0.14617617106649977,0.040970200199678786,5.97190858069144,0.0,-0.005417224392294884,5.999983608722687,False,0.1732471285102486,0.0,0.1732471285102486,2.1996410625651643,2.1196410625651643,0.02634802219232536,5,False
14,1.5100000000000011,6.2516040885605575,0.16487608352746247,0.04548670584199741,5.9827354770101655,0.0,-0.004782138764858246,5.999902993440628,True,0.17360182291152926,0.01,0.16360182291152925,2.3732428854766936,2.2832428854766933,0.028867414457073498,10,False
15,1.6100000000000012,6.849854549947258,0.18524399164222755,0.021339686053161618,5.989355984039963,0.0,0.018525177240371705,5.99999538064003,True,0.17714420514631551,0.01,0.1671442051463155,2.5503870906230093,2.4503870906230087,0.03138974425328174,10,False
16,1.7100000000000013,7.448802552394132,0.20022888110419867,0.014230298930958419,5.9934589770540585,0.0,0.012458906322717667,5.999999850988388,True,0.17477657072483122,0.01,0.1647765707248312,2.7251636613478407,2.61516366134784,0.0339135129506199,10,False
17,1.8100000000000014,8.048092233775607,0.2148666137138707,0.03763043036497319,5.995981409581713,0.0,-0.03491078019142151,5.9997009336948395,True,0.16519558893074,0.01,0.15519558893073998,2.8903592502785806,2.77035925027858,0.03643762655645135,10,False
18,1.9100000000000015,8.647463816522,0.23370856791422603,0.030576415990597246,5.997415812492478,-0.064,-0.03740639686584473,5.999817758798599,True,0.16442499563150803,0.01,0.15442499563150802,3.0547842459100885,2.924784245910088,0.038963095698191466,10,False
19,2.010000000000001,9.247157282444004,0.24266983110364734,6.244609835352788,5.998342102702789,-0.064,0.027798259258270265,6.0,True,0.1741284952554778,0.01,0.1641284952554778,3.2289127411655665,3.088912741165566,0.04148820789673162,5,False
20,2.109999999999999,9.846765989260785,0.226660404017621,6.196721856125128,5.998981456726727,0.0,0.09221132993698121,6.0,False,0.18422884969466247,0.0,0.18422884969466247,3.4131415908602287,3.273141590860228,0.04401129006252929,5,False
21,2.209999999999997,10.445892648068682,0.19592280094480152,6.242338269007863,5.999374249296822,0.064,0.04553281664848328,6.0,True,0.1744907549984041,0.01,0.1644907549984041,3.587632345858633,3.437632345858632,0.04653691964584319,5,False
