step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026055362820625306,6.0,True,0.19132184317412915,0.02,0.17132184317412916,0.19132184317412915,0.15132184317412917,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01908928006887436,6.0,False,0.19001530255176863,0.0,0.19001530255176863,0.3813371457258978,0.3413371457258978,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01817036271095276,6.0,True,0.1907232726418576,0.02,0.1707232726418576,0.5720604183677553,0.5120604183677554,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013138525187969208,6.0,False,0.18441952979294826,0.0,0.18441952979294826,0.7564799481607036,0.6964799481607037,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012220405042171478,6.0,True,0.18537846970574715,0.02,0.16537846970574716,0.9418584178664507,0.8618584178664508,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012980255484580995,6.0,False,0.19029118384019444,0.0,0.19029118384019444,1.1321496017066452,1.0521496017066452,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02670634984970093,6.0,True,0.1932640560846085,0.02,0.17326405608460851,1.3254136577912536,1.2254136577912538,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024063512682914734,5.999999701976776,False,0.19434168965767765,0.0,0.19434168965767765,1.5197553474489314,1.4197553474489315,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04769748747348786,5.999997615814209,True,0.19753507623656721,0.02,0.17753507623656722,1.7172904236854987,1.5972904236854988,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.009904374182224274,5.999955594539642,False,0.19235027788740386,0.0,0.19235027788740386,1.9096407015729024,1.7896407015729026,0.05332726901813488,5,False
12,1.310000000000001,5.065403285964788,-0.13448605393820323,6.158214347024836,5.954433392285024,0.0,-0.034193530678749084,5.999855160713196,True,0.19025700001165957,0.02,0.17025700001165958,2.099897701584562,1.9598977015845622,0.059570077237993936,5,False
13,1.410000000000001,5.658389610836747,-0.19708512916897733,6.148067164910588,5.97194991183534,-0.064,-0.08286425471305847,5.361576735973358,False,0.13072888762472748,0.0,0.13072888762472748,2.2306265892092894,2.0906265892092897,0.06545964409751924,5,False
14,1.5100000000000011,6.217822558978222,-0.27853259789984536,6.037512516255521,5.439282011153372,-0.064,0.0673973560333252,5.051703661680222,True,0.16765120497891578,0.02,0.1476512049789158,2.398277794188205,2.2382777941882055,0.07082682529376501,5,False
15,1.6100000000000012,6.727635601505985,-0.39495412139470143,5.935132858957697,5.098707923128084,0.064,0.2624430894851685,5.520612508058548,False,0.11810738039060084,0.0,0.11810738039060084,2.516385174578806,2.3563851745788065,0.07608862779498092,5,False
16,1.7100000000000013,7.227439026104625,-0.5303488740530075,6.064211048924164,5.2614118460717485,0.256,0.18310431241989136,3.8509851917624474,True,0.11988386905877736,0.02,0.09988386905877736,2.6362690436375837,2.456269043637584,0.08111193507395008,10,False
17,1.8100000000000014,7.704588478266669,-0.6027634073964595,0.21404115007590838,4.310411846071744,0.192,-0.11215329170227051,5.1047462821006775,True,0.09470655468190227,0.02,0.07470655468190227,2.730975598319486,2.530975598319486,0.08573708419080057,5,False
