step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07651782631874085,6.0,True,0.19828692168194317,0.05,0.14828692168194318,0.19828692168194317,0.09828692168194318,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06718319058418275,6.0,False,0.19969409534495064,0.0,0.19969409534495064,0.3979810170268938,0.29798101702689384,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06739893555641174,6.0,True,0.19743929936132548,0.05,0.1474392993613255,0.5954203163882192,0.44542031638821933,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07392451167106628,5.999208301305771,False,0.17280260830989475,0.0,0.17280260830989475,0.768222924698114,0.6182229246981141,0.006891116325876042,5,False
6,0.7100000000000004,1.63140140133648,0.11318393835639813,0.14092468767558117,5.152571664423462,-0.064,-0.1132273554801941,5.995866417884827,True,0.16798745303235113,0.05,0.11798745303235113,0.9362103777304651,0.7362103777304653,0.009115139666576863,10,False
7,0.8100000000000005,2.1595140768916177,0.16981168630487736,0.044916833502547125,5.477781129991578,-0.128,-0.02298301011323929,5.999907910823822,True,0.18333525057259165,0.05,0.13333525057259166,1.1195456283030567,0.8695456283030569,0.011461281019014386,5,False
8,0.9100000000000006,2.716624680989817,0.19104472965071792,6.226864547445751,5.679134892310501,0.0,0.000522827822715044,5.999999850988388,False,0.17908051861088495,0.0,0.17908051861088495,1.2986261469139417,1.048626146913942,0.013877835759535335,5,False
9,1.0100000000000007,3.290455524527555,0.1796639534467127,6.227260722903859,5.8028737408007425,0.0,0.024561947584152224,6.0,True,0.18188827760895276,0.05,0.13188827760895278,1.4805144245228945,1.1805144245228947,0.016335644336221346,5,False
10,1.1100000000000008,3.8740824315306956,0.1584513089895204,6.25602992821939,5.878893809869712,0.0,0.04855484366416932,6.0,False,0.18681377110593736,0.0,0.18681377110593736,1.667328195628832,1.3673281956288321,0.018820259782497118,5,False
11,1.2100000000000009,4.464074850695164,0.14428967788963923,0.010877247466247134,5.925597384399973,0.064,0.05985289216041565,6.0,True,0.1901756736326419,0.05,0.14017567363264188,1.8575038692614738,1.507503869261474,0.0213212182743911,5,False
12,1.310000000000001,5.057948060762409,0.15124493641118067,0.0773391243973976,5.95429012173391,0.064,-0.08032910823822022,5.999599009752274,False,0.1601614272873034,0.0,0.1601614272873034,2.017665296548777,1.6676652965487773,0.023827765205989313,5,False
13,1.410000000000001,5.653148291904644,0.18659028752644488,0.11064383400796376,5.971763109912073,-0.064,-0.12343120574951172,5.999107271432877,True,0.15345679848974866,0.05,0.10345679848974866,2.171122095038526,1.771122095038526,0.02634005105220541,10,False
14,1.5100000000000011,6.249711275630525,0.22271483121224775,6.2735052636436945,5.982308153763098,-0.128,-0.02563026249408722,6.0,True,0.16723386019129866,0.05,0.11723386019129865,2.3383559552298245,1.8883559552298246,0.02885980802665775,5,False
15,1.6100000000000012,6.848048340342902,0.21675177557235586,6.137356991654803,5.9891308641333465,0.0,0.214051628112793,6.0,False,0.1873570538907251,0.0,0.1873570538907251,2.5257130091205497,2.0757130091205496,0.031373971981191656,5,False
16,1.7100000000000013,7.4450572963706705,0.1670344956623699,6.162331241749006,5.9933224541460595,0.192,0.14070626497268676,6.0,True,0.1917658233141314,0.05,0.1417658233141314,2.717478832434681,2.217478832434681,0.03389476610096872,5,False
17,1.8100000000000014,8.043640639789908,0.13939002269833306,0.12637550891200852,5.99589759303973,0.128,-0.04625459015369415,5.999987035989761,False,0.16577770385783214,0.0,0.16577770385783214,2.8832565362925133,2.3832565362925133,0.036408280018639175,5,False
18,1.9100000000000015,8.640495239205997,0.19183586527456956,0.29249279636450004,5.997474652010857,-0.064,-0.1132652759552002,5.857070446014404,True,0.1547220484078477,0.05,0.1047220484078477,3.037978584700361,2.487978584700361,0.038859646850454045,10,False
