step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01806880533695221,5.7130149602890015,True,0.16446833633944832,0.0,0.16446833633944832,0.16446833633944832,0.16446833633944832,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009242361411452293,5.816061556339264,True,0.1757216616510649,0.0,0.1757216616510649,0.3401899979905132,0.3401899979905132,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027345287799835208,5.9439045786857605,True,0.1933170875677157,0.0,0.1933170875677157,0.5335070855582289,0.5335070855582289,0.006520275467639075,10,False
5,0.6100000000000003,1.1482767720031892,-0.010281261681858965,6.269314724356134,4.604180762139391,0.0,0.03365983366966248,5.983431249856949,True,0.19514567588695805,0.0,0.19514567588695805,0.728652761445187,0.728652761445187,0.009273259420327503,5,False
6,0.7100000000000004,1.634742352589747,-0.013487918868708973,0.010575358209219659,5.136077008563437,0.064,0.0062021538615226746,5.993677586317062,False,0.18925979593463943,0.0,0.18925979593463943,0.9179125573798264,0.9179125573798264,0.012233559550218905,5,False
7,0.8100000000000005,2.1644605129861856,-0.004180929180069104,0.047028450002489876,5.466803393872252,0.0,0.01699688881635666,5.999937266111374,True,0.19566668882346366,0.0,0.19566668882346366,1.11357924620329,1.11357924620329,0.015376729407520754,5,False
8,0.9100000000000006,2.7207462231076733,0.018448445356712587,0.06269321617049732,5.672401947587301,0.0,-0.021827876567840576,5.999636113643646,False,0.18966077863277586,0.0,0.18966077863277586,1.3032400248360658,1.3032400248360658,0.018610630376207412,5,False
9,1.0100000000000007,3.293267424793895,0.050592199492380745,0.0638787438505406,5.79859702685467,0.0,0.005992112681269646,5.999999701976776,True,0.19954547554242436,0.0,0.19954547554242436,1.5027855003784902,1.5027855003784902,0.021866841157744673,5,False
10,1.1100000000000008,3.875936042628345,0.08469133781776583,0.05775370926789605,5.876266259435102,0.0,0.031255191564559935,6.0,False,0.19185013968907272,0.0,0.19185013968907272,1.6946356400675628,1.6946356400675628,0.025157108180837433,5,False
11,1.2100000000000009,4.464698707969883,0.12230133655979247,0.07919811871708637,5.923983126493375,0.0,0.038410845398902896,6.0,True,0.1844858089224587,0.0,0.1844858089224587,1.8791214489900216,1.8791214489900216,0.028464978834239655,5,False
12,1.310000000000001,5.056611379140111,0.16982938997776018,0.1160727097280902,5.953298388690582,0.064,-0.012165068089962006,6.0,False,0.1878177012339696,0.0,0.1878177012339696,2.066939150223991,2.066939150223991,0.03177565375490503,5,False
13,1.410000000000001,5.649025847841236,0.23679795180325183,0.15951403048276494,5.971308468787448,0.0,-0.07485883235931397,6.0,True,0.19095255220023793,0.0,0.19095255220023793,2.257891702424229,2.257891702424229,0.035122004954475046,5,False
