step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02704887092113495,6.0,True,0.19157022019925657,0.0,0.19157022019925657,0.19157022019925657,0.19157022019925657,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017574067413806915,6.0,False,0.18963649938800178,0.0,0.18963649938800178,0.3812067195872584,0.3812067195872584,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017583321034908294,6.0,True,0.19057651222284647,0.0,0.19057651222284647,0.5717832318101048,0.5717832318101048,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01269068866968155,6.0,False,0.18453148892252016,0.0,0.18453148892252016,0.756314720732625,0.756314720732625,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011931344866752625,6.0,True,0.18545073474960186,0.0,0.18545073474960186,0.9417654554822268,0.9417654554822268,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014101740717887879,6.0,True,0.19057155514852117,0.0,0.19057155514852117,1.132337010630748,1.132337010630748,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04123571813106537,6.0,False,0.1968963981549496,0.0,0.1968963981549496,1.3292334087856976,1.3292334087856976,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.04898035824298859,6.0,True,0.1980776405542041,0.0,0.1980776405542041,1.5273110493399018,1.5273110493399018,0.04088214623892024,10,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07736800312995912,5.999620169401169,True,0.17741596488293238,0.0,0.17741596488293238,1.7047270142228341,1.7047270142228341,0.047071078817713975,5,False
11,1.2100000000000009,4.471145845403638,-0.1251004196402175,6.148820438963165,5.925712973440982,0.064,0.024860072135925296,5.879373759031296,False,0.18430376421859604,0.0,0.18430376421859604,1.8890307784414302,1.8890307784414302,0.05325554157638724,5,False
