step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07554354071617127,6.0,True,0.19853049308258555,0.0,0.19853049308258555,0.19853049308258555,0.19853049308258555,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06568856835365296,6.0,True,0.1993204397873182,0.0,0.1993204397873182,0.39785093286990375,0.39785093286990375,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03663948178291321,5.999991953372955,True,0.19487003253259544,0.0,0.19487003253259544,0.5927209654024992,0.5927209654024992,0.004830666746040503,10,False
5,0.6100000000000003,1.1470816395131813,0.05187235997866848,0.10488982069150692,4.621123543305048,0.064,-0.12065672874450684,5.998268634080887,True,0.16000228657984708,0.0,0.16000228657984708,0.7527232519823462,0.7527232519823462,0.006895246957960829,10,False
6,0.7100000000000004,1.6323822539750783,0.10437666319827288,0.1150975377817649,5.152207861264682,-0.128,-0.14893598556518556,5.993667304515839,True,0.15559207107520065,0.0,0.15559207107520065,0.9083153230575469,0.9083153230575469,0.009125199343814085,10,False
7,0.8100000000000005,2.1619028301765972,0.14413731125984186,6.271496695302034,5.4767095550244695,-0.128,0.012674224376678467,6.0,True,0.18528844857582236,0.0,0.18528844857582236,1.0936037716333693,1.0936037716333693,0.011472128947358877,10,False
8,0.9100000000000006,2.719200610998013,0.13532797263861707,6.153232843864159,5.67851207454553,0.0,0.22903680801391602,6.0,True,0.17441095787340094,0.0,0.17441095787340094,1.2680147295067703,1.2680147295067703,0.013882659899747813,10,False
9,1.0100000000000007,3.291601056387873,0.09368758505204368,6.211738797535561,5.802491164886735,0.256,0.0662877917289734,6.0,True,0.18469948169354491,0.0,0.18469948169354491,1.4527142112003153,1.4527142112003153,0.016340360182496027,10,False
10,1.1100000000000008,3.875202248102785,0.08951617484107349,0.18548155991352877,5.878658771110445,0.064,-0.01921620070934296,5.9999940395355225,True,0.1855531831724701,0.0,0.1855531831724701,1.6382673943727855,1.6382673943727855,0.018805452676950614,10,False
11,1.2100000000000009,4.46055878142364,0.16181816829245985,0.2749586631554888,5.925450687741161,0.0,-0.14093576669692995,5.999901503324509,True,0.16740319235409976,0.0,0.16740319235409976,1.8056705867268852,1.8056705867268852,0.021256757382392487,10,False
12,1.310000000000001,5.042641290586458,0.2798467324550558,0.20837588314747904,5.954162012989647,-0.128,-0.21946551799774172,5.995773285627365,True,0.14749508103631664,0.0,0.14749508103631664,1.9531656677632019,1.9531656677632019,0.023735772694337173,10,False
13,1.410000000000001,5.631303911690387,0.37241381621068664,6.263431147764788,5.970209047173811,-0.192,0.11845011711120607,6.0,True,0.18528457236824986,0.0,0.18528457236824986,2.138450240131452,2.138450240131452,0.026248927674933753,10,False
14,1.5100000000000011,6.228073278539456,0.3710752079515986,6.01601321639429,5.981697675328562,0.064,0.22792031764984133,5.999971240758896,True,0.1830065001175048,0.0,0.1830065001175048,2.3214567402489568,2.3214567402489568,0.028749385631533383,10,False
15,1.6100000000000012,6.8218276323749905,0.29619081786175494,6.1400463926785624,5.988744720769351,0.256,0.07238903641700745,6.0,True,0.18281892658023802,0.0,0.18281892658023802,2.504275666829195,2.504275666829195,0.031264854157997235,10,False
16,1.7100000000000013,7.41914636976151,0.257278657917804,0.18048022100284394,5.993085223693621,0.064,-0.11520961523056031,6.0,True,0.16385579392891977,0.0,0.16385579392891977,2.6681314607581146,2.6681314607581146,0.033776909572884026,10,False
17,1.8100000000000014,8.015654635668731,0.3112746919275076,0.27165675884519075,5.995751848498164,-0.128,-0.2653005838394165,5.999999105930328,True,0.13857156534767212,0.0,0.13857156534767212,2.8067030261057866,2.8067030261057866,0.03627333661338869,10,False
18,1.9100000000000015,8.608451815249442,0.4013715924376778,0.06460759357944966,5.997389767285129,-0.256,0.08360811471939088,5.7134897112846375,True,0.1609570445433809,0.0,0.1609570445433809,2.9676600706491674,2.9676600706491674,0.03872979214300511,10,False
19,2.010000000000001,9.191757430072325,0.4135900815507055,5.949921141005246,5.747920201211254,0.0,0.09593770503997803,5.999988824129105,True,0.1754695164472698,0.0,0.1754695164472698,3.1431295870964373,3.1431295870964373,0.04112970888076189,10,False
20,2.109999999999999,9.761637442701558,0.3112060464755364,5.950145923244105,5.845128326613591,0.096,0.2856152057647705,6.0,True,0.1802344828346897,0.0,0.1802344828346897,3.323364069931127,3.323364069931127,0.04353708434546851,10,False
21,2.209999999999997,10.333288591529602,0.17629184706156856,6.156573117922208,5.904853273231489,0.28800000000000003,0.01788041889667511,6.0,True,0.1590980941784846,0.0,0.1590980941784846,3.4824621641096116,3.4824621641096116,0.04601657295792382,10,False
22,2.3099999999999947,10.922063601741339,0.12178461744222106,0.21019898391043815,5.941545801005362,0.032,-0.11915892362594604,6.0,True,0.15175814921383143,0.0,0.15175814921383143,3.634220313323443,3.634220313323443,0.04851095953031975,10,False
23,2.4099999999999926,11.514376255349426,0.17563222132090087,0.261005867414256,5.964088166811898,-0.096,-0.2424865245819092,5.996880292892456,True,0.1298726612798468,0.0,0.1298726612798468,3.76409297460329,3.76409297460329,0.050997463278264536,10,False
24,2.5099999999999905,12.104817067311052,0.26373422701292476,0.05842411491989914,5.976734171964579,-0.224,0.041678702831268316,5.700528383255005,True,0.1589275319263932,0.0,0.1589275319263932,3.9230205065296833,3.9230205065296833,0.05344750775851064,10,False
