step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027122783660888675,6.0,True,0.19158869838419498,0.0,0.19158869838419498,0.19158869838419498,0.19158869838419498,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018759027123451233,6.0,True,0.18993273931541285,0.0,0.18993273931541285,0.38152143769960783,0.38152143769960783,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032171718776226044,6.0,True,0.18698497493352506,0.0,0.18698497493352506,0.568506412633133,0.568506412633133,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014484182000160217,6.0,True,0.18408311558990048,0.0,0.18408311558990048,0.7525895282230335,0.7525895282230335,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008226557821035386,6.0,True,0.18637693151103116,0.0,0.18637693151103116,0.9389664597340647,0.9389664597340647,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01530011296272278,6.0,True,0.1908711482097299,0.0,0.1908711482097299,1.1298376079437946,1.1298376079437946,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03963611721992493,6.0,True,0.1964964979271645,0.0,0.1964964979271645,1.3263341058709592,1.3263341058709592,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02914377748966217,5.99999925494194,True,0.19696313975165836,0.0,0.19696313975165836,1.5232972456226177,1.5232972456226177,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05358862280845642,5.998735934495926,True,0.18186536861746144,0.0,0.18186536861746144,1.705162614240079,1.705162614240079,0.04708142378087571,10
11,1.2100000000000009,4.472128483580268,-0.11235345173154908,6.202862349034802,5.925371799232544,0.064,-0.040717205405235296,5.999886006116867,True,0.19340066712833132,0.0,0.19340066712833132,1.8985632813684103,1.8985632813684103,0.05332113284312526,10
12,1.310000000000001,5.064820428420622,-0.1508754276137403,6.242117528035971,5.95410757079832,-0.064,-0.10364235639572145,5.942621886730194,True,0.1741316147428229,0.0,0.1741316147428229,2.0726948961112335,2.0726948961112335,0.05956574759838037,10
13,1.410000000000001,5.657978350872953,-0.1944582058049506,6.149386388657748,5.944014833724214,-0.128,-0.03025394082069397,5.327577650547028,True,0.14079607851241496,0.0,0.14079607851241496,2.2134909746236486,2.2134909746236486,0.06542455283432828,5
14,1.5100000000000011,6.214489341223987,-0.2741191545539287,5.959470145262592,5.406404380841722,0.0,0.19988073110580445,5.501021057367325,False,0.16154525281481183,0.0,0.16154525281481183,2.3750362274384607,2.3750362274384607,0.07096523193886625,5
15,1.6100000000000012,6.740782449034532,-0.4049349203220098,5.970472493800029,5.442892499237365,0.192,0.09208359718322755,4.088682405650616,True,0.09868637972154577,0.0,0.09868637972154577,2.4737226071600062,2.4737226071600062,0.07610962277332567,5
16,1.7100000000000013,7.229433278468461,-0.5170993947061034,6.246741159404059,4.492213919437162,0.064,0.029559966921806336,3.7617552876472473,False,0.11501554695452704,0.0,0.11501554695452704,2.5887381541145333,2.5887381541145333,0.08043805347000038,5
