step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02661198377609253,6.0,True,0.19146099841299596,0.0,0.19146099841299596,0.19146099841299596,0.19146099841299596,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018503358960151674,6.0,True,0.18986882227458796,0.0,0.18986882227458796,0.3813298206875839,0.3813298206875839,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002643287368118763,6.0,True,0.18684150380614908,0.0,0.18684150380614908,0.568171324493733,0.568171324493733,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014955210685729982,6.0,True,0.18396535841850806,0.0,0.18396535841850806,0.752136682912241,0.752136682912241,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007869068533182144,6.0,True,0.18646630383299448,0.0,0.18646630383299448,0.9386029867452355,0.9386029867452355,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015594805777072908,6.0,True,0.19094482141331742,0.0,0.19094482141331742,1.1295478081585528,1.1295478081585528,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0401025652885437,6.0,True,0.1966131099443192,0.0,0.1966131099443192,1.326160918102872,1.326160918102872,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029671242833137514,5.999999105930328,True,0.197094991186366,0.0,0.197094991186366,1.523255909289238,1.523255909289238,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05282537341117859,5.998731911182404,True,0.18205577883328417,0.0,0.18205577883328417,1.705311688122522,1.705311688122522,0.04708142290340894,10,False
11,1.2100000000000009,4.472128400232234,-0.11235344656326862,6.202862318170527,5.925370212371677,0.064,-0.040829405188560486,5.999875724315643,True,0.1933715858996388,0.0,0.1933715858996388,1.8986832740221609,1.8986832740221609,0.05332112856704944,10,False
