step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017839305102825165,5.709839373826981,True,0.164208152751778,0.0,0.164208152751778,0.164208152751778,0.164208152751778,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019063515588641168,5.823304861783981,True,0.17620046334110692,0.0,0.17620046334110692,0.3404086160928849,0.3404086160928849,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027507069706916812,5.935992509126663,True,0.19256632608857638,0.0,0.19256632608857638,0.5329749421814614,0.5329749421814614,0.006519739765731295,10,False
5,0.6100000000000003,1.1481809131319063,-0.010277976102829297,6.269324703871511,4.601626999497331,0.0,0.035728654265403746,5.990533143281937,True,0.19637413141224153,0.0,0.19637413141224153,0.7293490735937029,0.7293490735937029,0.009272316515887965,5,False
6,0.7100000000000004,1.6345736286147357,-0.013480467108801913,0.010547272428617471,5.137246867746826,0.064,0.003086279891431332,5.994143545627594,False,0.18852527789328197,0.0,0.18852527789328197,0.9178743514869849,0.9178743514869849,0.012233197331841687,5,False
7,0.8100000000000005,2.1643956973783003,-0.00418366052669086,0.046987738416050376,5.467701800042887,0.0,0.016907747089862823,5.999949783086777,True,0.19564195913027346,0.0,0.19564195913027346,1.1135163106172583,1.1135163106172583,0.01537677989808124,5,False
8,0.9100000000000006,2.7207552579236194,0.01842869278100259,0.06266786176321906,5.67295871810735,0.0,-0.021508370339870454,5.999705106019974,False,0.18974367463317043,0.0,0.18974367463317043,1.3032599852504287,1.3032599852504287,0.01861094562689819,5,False
9,1.0100000000000007,3.2933238359713615,0.05055736482509163,0.0638578808839392,5.798965689872822,0.0,0.00672747865319252,5.999999701976776,True,0.19972450119778254,0.0,0.19972450119778254,1.5029844864482114,1.5029844864482114,0.02186732801162969,5,False
10,1.1100000000000008,3.8760231606005227,0.08464357153130925,0.05773108477358204,5.876492750688736,0.0,0.029768404364585877,6.0,False,0.1922278951483237,0.0,0.1922278951483237,1.695212381596535,1.695212381596535,0.02515770241879201,5,False
11,1.2100000000000009,4.464805041322018,0.1222408983069272,0.0791762323837161,5.924122273317025,0.0,0.03644633889198303,5.999999850988388,True,0.18498408499802335,0.0,0.18498408499802335,1.8801964665945583,1.8801964665945583,0.028465641945116332,5,False
12,1.310000000000001,5.05673003666074,0.169756404940079,0.11605294420132137,5.9533838172574125,0.064,-0.015506678819656373,6.0,False,0.18866130122270697,0.0,0.18866130122270697,2.0688577678172653,2.0688577678172653,0.031776363271900046,5,False
13,1.410000000000001,5.649152809304898,0.23671315982730443,0.15949674333398836,5.971360952552417,0.0,-0.07474241256713868,6.0,True,0.19093258182325418,0.0,0.19093258182325418,2.2597903496405194,2.2597903496405194,0.035122746352601576,5,False
