step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018600139021873473,5.725124090909958,True,0.16554641598031367,0.0,0.16554641598031367,0.16554641598031367,0.16554641598031367,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007983081042766571,5.730376601219177,False,0.1653884549136509,0.0,0.1653884549136509,0.33093487089396456,0.33093487089396456,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003046679496765137,5.813813716173172,True,0.17271000949230675,0.0,0.17271000949230675,0.5036448803862713,0.5036448803862713,0.00651031040707131,5,False
5,0.6100000000000003,1.1464936171470668,-0.011594611652731658,6.258933029686871,4.56036391074695,0.0,0.051497870683670045,5.996275156736374,False,0.1994188373159854,0.0,0.1994188373159854,0.7030637177022567,0.7030637177022567,0.009244207677309954,5,False
6,0.7100000000000004,1.6295438135253546,-0.022339650755600366,6.268916527518874,5.114110897781732,0.064,0.04804439544677735,5.999374598264694,True,0.19804117389911569,0.0,0.19804117389911569,0.9011048916013724,0.9011048916013724,0.012195567560448055,5,False
7,0.8100000000000005,2.157662199961096,-0.02311639138534915,0.03525005207057658,5.455505331624972,0.064,-0.02380805015563965,5.9888065457344055,False,0.1819135163930365,0.0,0.1819135163930365,1.083018407994409,1.083018407994409,0.015333320975939528,5,False
8,0.9100000000000006,2.712978688224734,-0.005082664761828822,0.0668785476209607,5.661168419312264,0.0,-0.003168770670890808,5.9999986588954926,True,0.19307982602954613,0.0,0.19307982602954613,1.276098234023955,1.276098234023955,0.01856360526832143,5,False
9,1.0100000000000007,3.2848527193421466,0.02209526180593203,0.04399698882566407,5.791835425932302,0.0,-0.001479804515838623,5.999999105930328,False,0.19370791136497062,0.0,0.19370791136497062,1.4698061453889257,1.4698061453889257,0.021819601763473105,5,False
10,1.1100000000000008,3.8674829926219947,0.04580854382634592,0.020206281533745117,5.872111982670007,0.0,0.0097473181784153,5.999999850988388,True,0.1962860760864475,0.0,0.1962860760864475,1.6660922214753733,1.6660922214753733,0.025113507277305294,5,False
11,1.2100000000000009,4.456896732022426,0.06163106784463486,0.015621940020791135,5.921430853844951,0.0,0.04372592270374298,6.0,False,0.19383065296288776,0.0,0.19383065296288776,1.859922874438261,1.859922874438261,0.028429612221283304,5,False
12,1.310000000000001,5.050282852864845,0.07834465960649034,0.053072225385542085,5.951730378330724,0.064,0.03814893960952759,5.999999403953552,True,0.18803085896931615,0.0,0.18803085896931615,2.047953733407577,2.047953733407577,0.0317549674718251,5,False
13,1.410000000000001,5.645324229985704,0.11281850579039132,0.12187439007995758,5.970344918456655,0.064,-0.158383047580719,6.0,False,0.17567918021500192,0.0,0.17567918021500192,2.2236329136225788,2.2236329136225788,0.035110731291251855,5,False
14,1.5100000000000011,6.239651647666623,0.17489152058651863,0.15433891114849146,5.981781149004165,-0.128,-0.16327338218688967,6.0,True,0.18635588949987264,0.0,0.18635588949987264,2.4099888031224515,2.4099888031224515,0.03846807502048478,5,False
15,1.6100000000000012,6.835803398121996,0.2265697985459529,6.243513548778777,5.988807094287592,-0.192,-0.10394544601440431,6.0,False,0.19192587467477423,0.0,0.19192587467477423,2.6019146777972257,2.6019146777972257,0.041782358031720195,5,False
16,1.7100000000000013,7.4338235524527025,0.2041773211723065,6.004782466377052,5.993123543393845,-0.128,-0.08987528085708618,5.997604042291641,True,0.17776066141639224,0.0,0.17776066141639224,2.779675339213618,2.779675339213618,0.04515921409618099,5,False
17,1.8100000000000014,8.019627924798666,0.08060073752797298,5.854157349891368,5.994851409772771,-0.064,0.10571554899215699,6.0,False,0.18717093530393142,0.0,0.18717093530393142,2.9668462745175495,2.9668462745175495,0.04837341288696218,5,False
18,1.9100000000000015,8.58210867922268,-0.12623500391447356,5.80077251269887,5.996836919903545,0.128,0.0698005497455597,6.0,True,0.19477759090446123,0.0,0.19477759090446123,3.1616238654220106,3.1616238654220106,0.05188655004996853,5,False
19,2.010000000000001,9.135698522228802,-0.35693550167774907,5.939170211707499,5.998056734901202,0.064,-0.04273480176925659,5.999995529651642,False,0.17638793002205488,0.0,0.17638793002205488,3.3380117954440656,3.3380117954440656,0.05513425080760672,5,False
20,2.109999999999999,9.699010537428943,-0.5628448894341485,6.019593960600977,5.998804414644316,-0.064,0.05273838043212891,5.999999403953552,True,0.19550158465947934,0.0,0.19550158465947934,3.5335133801035448,3.5335133801035448,0.05846578045399543,5,False
21,2.209999999999997,10.269834228668591,-0.7472977574310763,5.986747685144858,5.999265252130879,0.064,0.014206522703170778,5.9999986588954926,False,0.19176426863938784,0.0,0.19176426863938784,3.7252776487429324,3.7252776487429324,0.061918796535754286,5,False
22,2.3099999999999947,10.844972828524801,-0.9179744183171202,6.02924458962853,5.999548084226045,0.0,0.06345068812370301,5.999997019767761,True,0.18827426826581367,0.0,0.18827426826581367,3.9135519170087463,3.9135519170087463,0.06530078303105395,5,False
23,2.4099999999999926,11.424501491132599,-1.073103893718616,6.068889549530541,5.999721212408092,0.064,0.0725341022014618,5.999999850988388,False,0.1690017183430728,0.0,0.1690017183430728,4.082553635351819,4.082553635351819,0.06868150974983984,5,False
24,2.5099999999999905,12.010504844565252,-1.201408889095484,6.154066268263892,5.999828667012087,0.064,0.020377105474472048,5.999999403953552,True,0.1342713845089244,0.0,0.1342713845089244,4.216825019860743,4.216825019860743,0.07227562497192655,5,False
25,2.6099999999999883,12.604033277537527,-1.2883650531527524,6.238270796312091,5.99989451026471,0.0,-0.08056807518005371,5.999999105930328,False,0.10659296795919158,0.0,0.10659296795919158,4.323417987819935,4.323417987819935,0.07542498823717243,5,False
26,2.709999999999986,13.201559326655302,-1.342470412356987,6.219362700610342,5.999934846695569,-0.064,-0.12933510541915894,4.854309022426605,True,0.16234053543285368,0.0,0.16234053543285368,4.485758523252789,4.485758523252789,0.07834389031909827,5,False
27,2.809999999999984,13.755730234957987,-1.402050284569847,6.032859374134377,5.109172401446894,-0.128,-0.1240692138671875,3.5560597237199545,False,0.06061159328794252,0.0,0.06061159328794252,4.546370116540732,4.546370116540732,0.08089185464232852,5,False
28,2.909999999999982,14.209399477733308,-1.5142108310354525,5.670741182920827,4.15817240144689,-0.128,-0.22163066864013672,3.6360176131129265,True,0.08110621667442595,0.0,0.08110621667442595,4.627476333215158,4.627476333215158,0.08303600524110524,10,False
29,3.00999999999998,14.538139267604167,-1.7146580031957888,5.310293019233764,3.6999739450155826,-0.192,0.20538153648376467,6.0,True,0.0,0.0,0.0,4.627476333215158,4.627476333215158,0.08509556697237078,10,False
30,3.1099999999999777,14.786799038250077,-2.0414175303560174,5.2582872066046535,4.566922251319458,0.064,-0.003005533665418625,6.0,True,0.04145226508052435,0.0,0.04145226508052435,4.6689285982956825,4.6689285982956825,0.08746982636589525,10,False
31,3.2099999999999755,15.054999542217253,-2.44403606606391,5.322317988050396,5.1195765241618085,0.0,-0.19429906606674197,6.0,True,0.0010562450549228553,0.0,0.0010562450549228553,4.669984843350606,4.669984843350606,0.09003927806231396,10,False
32,3.3099999999999734,15.349617914456518,-2.8828974719888496,5.278939529008499,5.459104366444394,-0.192,-0.14984232187271118,6.0,True,0.01402039019059767,0.0,0.01402039019059767,4.684005233541203,4.684005233541203,0.09544913473644506,10,False
33,3.4099999999999713,15.624663457089973,-3.365923889143771,5.079564085414987,5.6676961775457135,-0.128,-0.17949092388153076,6.0,True,0.0009982824139974922,0.0,0.0009982824139974922,4.6850035159552,4.6850035159552,0.09913558120847066,10,False
34,3.509999999999969,15.83703475770508,-3.897504330844627,4.8897110942796855,5.7958463267824145,-0.192,0.0835626482963562,6.0,True,0.02195462274669957,0.0,0.02195462274669957,4.7069581387019,4.7069581387019,0.1019821832811566,10,False
35,3.609999999999967,15.958172205121182,-4.467545205682761,4.703840315065191,5.874576458433708,0.064,0.19479572772979736,6.0,True,0.014592477792664205,0.0,0.014592477792664205,4.721550616494564,4.721550616494564,0.10563415172104867,10,False
36,3.709999999999965,16.01878918951933,-5.05420794798483,4.8012538480324345,5.922944982908707,0.192,0.001615993119776249,6.0,True,0.04929473715613503,0.0,0.04929473715613503,4.770845353650699,4.770845353650699,0.10870564451791356,10,False
37,3.8099999999999627,16.108389195311542,-5.6408816221463285,5.046800241613825,5.952660596369771,0.0,-0.15137640237808228,5.687019437551498,True,0.09394585925834037,0.0,0.09394585925834037,4.86479121290904,4.86479121290904,0.11209040484673195,5,False
38,3.9099999999999606,16.25331638341256,-6.20333926253575,5.072909604791257,5.719235546881084,-0.128,-0.10200631618499756,6.0,False,0.11905747984749071,0.0,0.11905747984749071,4.98384869275653,4.98384869275653,0.11529286114966267,5,False
39,4.009999999999959,16.407208567936458,-6.759631856450567,4.894738436546999,5.827509975690881,-0.128,-0.1338373064994812,6.0,True,0.14026850369863234,0.0,0.14026850369863234,5.124117196455162,5.124117196455162,0.11851423034985456,5,False
40,4.109999999999957,16.513246453946635,-7.3355611911349525,4.71823504008815,5.894029289834782,-0.128,0.09394573569297791,6.0,False,0.18127345478175255,0.0,0.18127345478175255,5.305390651236915,5.305390651236915,0.12184835450502302,5,False
41,4.209999999999955,16.538191072693397,-7.926016580200496,4.5768752006714815,5.934895994954493,0.064,-0.0005444188136607409,6.0,True,0.1750670205705829,0.0,0.1750670205705829,5.480457671807498,5.480457671807498,0.1252370907819441,5,False
42,4.3099999999999525,16.512039617814956,-8.520088735707292,4.62874785840697,5.960002802035041,0.0,0.0931790590286255,5.999929964542389,False,0.19449725038247828,0.0,0.19449725038247828,5.674954922189976,5.674954922189976,0.128626396415822,5,False
43,4.40999999999995,16.471611239732635,-9.11546713676298,4.663107899571685,5.975400373438598,0.064,0.10942726135253907,5.999999701976776,True,0.19251405433349897,0.0,0.19251405433349897,5.867468976523475,5.867468976523475,0.13156459424131067,5,False
44,4.509999999999948,16.454500228508746,-9.713106091501706,4.790750128352984,5.984886895742217,0.128,-0.037425866723060607,6.0,False,0.16229559025075785,0.0,0.16229559025075785,6.029764566774233,6.029764566774233,0.13489577158103153,5,False
45,4.609999999999946,16.49198550291656,-10.310468542659061,4.917167818266553,5.990715136151131,-0.064,0.13123617172241211,6.0,True,0.1874558659960176,0.0,0.1874558659960176,6.217220432770251,6.217220432770251,0.13826558330439634,5,False
46,4.709999999999944,16.572529848388523,-10.904193296249503,4.901540442374197,5.994295765104138,0.128,-0.045533749461174014,5.999994933605194,False,0.16795425346247678,0.0,0.16795425346247678,6.385174686232728,6.385174686232728,0.14165424720339684,5,False
47,4.809999999999942,16.693283513995507,-11.491342657188456,5.015711874983466,5.99649360107407,-0.064,0.10723034143447877,6.0,True,0.1823858293665569,0.0,0.1823858293665569,6.567560515599284,6.567560515599284,0.14503875918622056,5,False
48,4.90999999999994,16.842067332159733,-12.072257522344932,5.005223423277138,5.997845814064949,0.128,0.007957208156585694,5.971096366643906,False,0.19296711358325705,0.0,0.19296711358325705,6.760527629182541,6.760527629182541,0.14841908307034973,5,False
49,5.009999999999938,17.02265388841742,-12.642613224672013,5.111435651136751,5.974340453992628,0.0,0.0250607430934906,6.0,True,0.18243935143144696,0.0,0.18243935143144696,6.942966980613988,6.942966980613988,0.15193906319613254,5,False
50,5.1099999999999355,17.235483093940438,-13.201292805933829,5.143298835348114,5.984235840166354,0.0,-0.2134469270706177,6.0,False,0.16932902287468352,0.0,0.16932902287468352,7.112296003488672,7.112296003488672,0.15501732317771907,5,False
51,5.209999999999933,17.468246142404322,-13.752908574367858,5.107194955145916,5.990315154633316,-0.192,-0.1277222514152527,6.0,True,0.19648702911855284,0.0,0.19648702911855284,7.308783032607225,7.308783032607225,0.15823581653605603,5,False
52,5.309999999999931,17.667536590391794,-14.317721619714975,4.874363423936146,5.99405003306447,-0.128,-0.07317814826965333,5.999991059303284,False,0.19569994760559717,0.0,0.19569994760559717,7.504482980212822,7.504482980212822,0.16184648366561416,5,False
53,5.409999999999929,17.79028299665964,-14.90398081267539,4.715199486284439,5.996341139418589,-0.064,-0.3159885168075562,5.996862858533859,True,0.1207550201339822,0.0,0.1207550201339822,7.625238000346805,7.625238000346805,0.1651775551769867,5,False
54,5.509999999999927,17.82507964417901,-15.501996974260724,4.567364197390349,5.996542335968143,-0.32000000000000006,0.16054824590682984,5.999999850988388,False,0.1792890665612698,0.0,0.1792890665612698,7.804527066908075,7.804527066908075,0.16831020374047195,5,False
55,5.609999999999925,17.737874146084167,-16.09391509386318,4.216186183792625,5.997875697295618,-0.064,0.06846187710762024,5.9909622967243195,True,0.15436721791033975,0.0,0.15436721791033975,7.958894284818415,7.958894284818415,0.1710941970846513,5,False
56,5.709999999999923,17.526553038374978,-16.654093928961544,4.141258927042152,5.991800731813351,0.064,0.3995513439178467,6.0,False,0.17757352205416266,0.0,0.17757352205416266,8.136467806872577,8.136467806872577,0.17370005587664558,5,False
57,5.809999999999921,17.26588320484423,-17.193747435281715,4.309207712974786,5.994962710011467,0.32000000000000006,0.39889528751373293,2.7703718692064285,True,-1,0.0,-1.0,7.136467806872577,7.136467806872577,0.17636757920801038,5,False
