step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07644929885864259,6.0,True,0.19830405354696773,0.075,0.12330405354696773,0.19830405354696773,0.048304053546967735,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06637523174285889,6.0,False,0.1994921056346197,0.0,0.1994921056346197,0.3977961591815874,0.24779615918158743,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06794924736022949,6.0,True,0.19730172141037103,0.075,0.12230172141037103,0.5950978805919585,0.3700978805919585,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07449517250061036,5.999190121889114,False,0.17265812516084308,0.0,0.17265812516084308,0.7677560057528016,0.5427560057528016,0.006891114885655974,5,False
6,0.7100000000000004,1.6314010593443524,0.11318390438924249,0.1409248091801386,5.152564653685696,-0.064,-0.11467047929763795,5.995765537023544,True,0.1676165972891919,0.075,0.0926165972891919,0.9353726030419934,0.6353726030419935,0.009115127896682937,5,False
7,0.8100000000000005,2.1595112820332822,0.16981130328228858,0.04491577088087157,5.47773791903725,-0.128,-0.024410805106163027,5.999895244836807,False,0.18297692016859654,0.0,0.18297692016859654,1.11834952321059,0.8183495232105901,0.011461253582359587,5,False
8,0.9100000000000006,2.716618165929966,0.19104361187001928,6.226864049084187,5.679103460763617,0.0,-0.038081553578376774,5.999610036611557,True,0.1693902885581331,0.075,0.0943902885581331,1.287739811768723,0.9127398117687232,0.0138772926095014,5,False
9,1.0100000000000007,3.2903265490746447,0.17649472599675473,6.197652738841035,5.802704101956686,-0.064,0.05910849571228027,5.999999105930328,False,0.1875569504288752,0.0,0.1875569504288752,1.4752967621975983,1.1002967621975985,0.016330157373343177,5,False
10,1.1100000000000008,3.8727795069645587,0.13437488149578278,6.17128328903742,5.878789246015947,0.064,0.062241274118423465,6.0,True,0.18062250124732995,0.075,0.10562250124732996,1.6559192634449282,1.2059192634449285,0.01880761152704471,5,False
11,1.2100000000000009,4.461071418174545,0.08741105593046199,6.2357369447637145,5.925533144709097,0.064,0.044783636927604675,6.0,False,0.1767628591415762,0.0,0.1767628591415762,1.8326821225865044,1.3826821225865047,0.021305993636771603,5,False
12,1.310000000000001,5.054332845058307,0.059833567066185,0.023926595145515966,5.954250655534691,0.064,0.060554748773574835,6.0,True,0.1836150400974011,0.075,0.1086150400974011,2.0162971626839057,1.4912971626839058,0.02381663473688259,5,False
